onset	duration	trial_type	stim_file
0.6081571000395343	8.276171899982728	attention_getter	AG_shark.mov
8.887736000004224	3.09680080000544	food	food2.png
11.987091800023336	0.808078599977307	fixation	fixation.png
12.797831300005782	3.0372812999994494	towel	towel2.png
15.837161000003109	0.9892954000388272	fixation	fixation.png
16.829141599999275	3.022127000032924	seabird	seabird2.png
19.85334660002264	0.909540200023912	fixation	fixation.png
20.765847800008487	3.035167600028217	fence	fence1.png
23.80309630004922	0.8699245000025257	fixation	fixation.png
24.675791900022887	3.0257228999980725	dishware	dishware3.png
27.70366150001064	0.8281100000021979	fixation	fixation.png
28.53460490005091	3.0332025999668986	tree_	tree_2.png
31.5699591000448	1.4991369000053965	fixation	fixation.png
33.07203969999682	3.028918700001668	rubberduck	rubberduck3.png
36.10334290005267	0.6985590999829583	fixation	fixation.png
36.80463770002825	3.029818699986208	squirrel	squirrel1.png
39.83651010005269	1.398372599971481	fixation	fixation.png
41.23756090004463	3.0303422999568284	cat	cat1.png
44.26988710003207	0.8771680999780074	fixation	fixation.png
45.14994000003208	3.034930899972096	crab	crab2.png
48.18692380003631	1.589581299980637	fixation	fixation.png
49.77925870002946	3.022252700000536	shoppingcart	shoppingcart2.png
52.80378560000099	1.116899500018917	fixation	fixation.png
53.92358010000317	3.0279910000390373	shelves	shelves3.png
56.95356490003178	1.5283437999896703	fixation	fixation.png
58.48484280001139	3.032934100017883	food	food1.png
61.51984500000253	1.36895190004725	fixation	fixation.png
62.89169390004827	3.026520599960349	shelves	shelves1.png
65.92025620001368	1.1872995999874547	fixation	fixation.png
67.11029850004707	3.0243985999841243	dishware	dishware1.png
70.13682600000175	0.8690247000195086	fixation	fixation.png
71.00863350002328	3.0260242000222206	rubberduck	rubberduck2.png
74.03675890003797	0.8987003999645822	fixation	fixation.png
74.93838050001068	3.029192799993325	seabird	seabird3.png
77.96983390004607	1.1475626999745143	fixation	fixation.png
79.12017360003665	3.031605299969669	shoppingcart	shoppingcart1.png
82.15372740000021	1.4280279000522569	fixation	fixation.png
83.58474780002143	3.0332730999798514	fence	fence2.png
86.62007270002505	0.6782351000001654	fixation	fixation.png
87.30160010000691	3.033453300013207	towel	towel3.png
90.33708790002856	1.2983475999790244	fixation	fixation.png
91.63828630000351	3.03049249999458	squirrel	squirrel2.png
94.67102940002223	1.4877512999810278	fixation	fixation.png
96.16165940003702	3.0230318999965675	tree_	tree_1.png
99.18673760001548	1.3480610999977216	fixation	fixation.png
100.53756120003528	3.030131099978462	cat	cat2.png
103.56966989999636	1.0377646000124514	fixation	fixation.png
104.61027710000052	3.024215500045102	crab	crab3.png
107.63664500002052	1.009118799993303	fixation	fixation.png
108.64895570004592	3.018959299952257	food	food3.png
111.66994330001762	0.8700263000209816	fixation	fixation.png
112.54291380004724	3.024980599991977	seabird	seabird1.png
115.56997650000268	1.3586423000087962	fixation	fixation.png
116.93158910004422	3.0195011000032537	towel	towel1.png
119.95324620004976	1.3887989999493584	fixation	fixation.png
121.34491800004616	3.022593599976972	squirrel	squirrel3.png
124.36951920000138	0.8990829000249505	fixation	fixation.png
125.271515200031	3.029473799979314	shoppingcart	shoppingcart3.png
128.30343080003513	1.2888920999830589	fixation	fixation.png
129.59518320002826	3.019509800011292	tree_	tree_3.png
132.61687310005073	0.8819835999747738	fixation	fixation.png
