onset	duration	trial_type	stim_file
0.6160607999190688	3.97673410002608	attention_getter	AG_spiral.mov
4.597995399963111	3.0944240000098944	crab	crab3.png
7.695629799971357	1.217315800022334	fixation	fixation.png
8.915738599956967	3.0265970999607816	rubberduck	rubberduck1.png
11.944453299976884	1.158426100038923	fixation	fixation.png
13.105844400008207	3.01989799994044	seabird	seabird2.png
16.12810480000917	0.9180307999486104	fixation	fixation.png
17.049230700009502	3.032904799911193	tree_	tree_2.png
20.084307999932207	1.2217858000658453	fixation	fixation.png
21.30901680001989	3.0335914999013767	shelves	shelves1.png
24.34468109998852	0.7079108000034466	fixation	fixation.png
25.05539759993553	3.0206616000505164	cat	cat3.png
28.07842559996061	1.4593216000357645	fixation	fixation.png
29.54057289997581	3.019320199964568	dishware	dishware2.png
32.56217629997991	1.249024900025688	fixation	fixation.png
33.814035399933346	3.0293734000297263	squirrel	squirrel3.png
36.845453599933535	1.4468908000271767	fixation	fixation.png
38.29517009994015	3.031163000036031	fence	fence2.png
41.32871359994169	1.4191780000692231	fixation	fixation.png
42.75069819996133	3.025882099987939	shoppingcart	shoppingcart3.png
45.77860459999647	1.077643699944019	fixation	fixation.png
46.85938249994069	3.033771099988371	towel	towel2.png
49.89516900002491	0.9500306999543682	fixation	fixation.png
50.848184300004505	3.029232500004582	food	food2.png
53.879781499970704	0.7470172999892384	fixation	fixation.png
54.62996159994509	3.0307645000284538	fence	fence3.png
57.66271539998706	0.9884043999481946	fixation	fixation.png
58.65413159993477	3.022688199998811	crab	crab2.png
61.67928039992694	1.0777751000132412	fixation	fixation.png
62.76001039997209	3.03336370002944	shelves	shelves3.png
65.79535369994119	0.7083006000611931	fixation	fixation.png
66.50648340000771	3.017286799964495	tree_	tree_3.png
69.5257724999683	0.7536219999892637	fixation	fixation.png
70.2822219999507	3.0247445000568405	food	food1.png
73.3090173000237	1.022528799949214	fixation	fixation.png
74.33439279999584	3.022880899952725	dishware	dishware1.png
77.35926129994914	1.232257700059563	fixation	fixation.png
78.59442590002436	3.029459899989888	squirrel	squirrel1.png
81.6259208000265	1.033334199921228	fixation	fixation.png
82.66210139996838	3.028737499960698	towel	towel3.png
85.69283139996696	1.2436164000537246	fixation	fixation.png
86.93939379998483	3.0180731000145897	cat	cat1.png
89.95986930001527	1.333271799958311	fixation	fixation.png
91.2959052999504	3.0116960000013933	seabird	seabird1.png
94.3095993999159	1.0535085001029074	fixation	fixation.png
95.36598609993234	3.025094300042838	rubberduck	rubberduck3.png
98.39330080000218	1.1738781000021845	fixation	fixation.png
99.57018579996657	3.0207432999741286	shoppingcart	shoppingcart1.png
102.59291799995115	0.8627114000264555	fixation	fixation.png
