onset	duration	trial_type	stim_file
0.6080172000220045	3.820737899979577	attention_getter	AG_rotating_sun.mov
4.432275100029074	3.068898299941793	shelves	shelves3.png
7.503884100005962	0.7663536999607459	fixation	fixation.png
8.27298210002482	3.027106699999422	crab	crab2.png
11.30206279992126	0.6533478000201285	fixation	fixation.png
11.958144199918024	3.024557500029914	seabird	seabird3.png
14.984760100021958	1.4819550999673083	fixation	fixation.png
16.46953559992835	3.0302946000592783	rubberduck	rubberduck3.png
19.50184389995411	0.952612700057216	fixation	fixation.png
20.457247599959373	3.025496099959128	food	food1.png
23.485164599958807	1.4419499000068754	fixation	fixation.png
24.930132400011644	3.0205317999934778	squirrel	squirrel2.png
27.953023799927905	0.8270185000728816	fixation	fixation.png
28.782943799975328	3.0167607000330463	fence	fence1.png
31.80174199992325	1.2132615000009537	fixation	fixation.png
33.01772759994492	3.0175530000124127	tree_	tree_3.png
36.03735459991731	0.8969257000135258	fixation	fixation.png
36.93717279995326	3.029380299965851	shoppingcart	shoppingcart3.png
39.96856750000734	1.1026256999466568	fixation	fixation.png
41.07409649994224	3.0257921000011265	dishware	dishware1.png
44.10193589993287	0.5519099000375718	fixation	fixation.png
44.6567389999982	3.0258386000059545	cat	cat2.png
47.684606899973005	0.8831005999818444	fixation	fixation.png
48.570575700025074	3.0286458999617025	towel	towel2.png
51.601314699975774	1.1422019000165164	fixation	fixation.png
52.74665480002295	3.0199172999709845	shoppingcart	shoppingcart2.png
55.76860079995822	1.243885300005786	fixation	fixation.png
57.01544069999363	3.0172394999535754	shelves	shelves1.png
60.03475789993536	0.9922095000511036	fixation	fixation.png
61.030166600015946	3.0191194999497384	squirrel	squirrel3.png
64.0514991999371	0.7137097000377253	fixation	fixation.png
64.76817459997255	3.014722499996424	rubberduck	rubberduck2.png
67.78510460001417	1.0224549999693409	fixation	fixation.png
68.81045909994282	3.02238480001688	tree_	tree_2.png
71.83524469996337	0.8119096000446007	fixation	fixation.png
72.65009839995764	3.0160320000723004	fence	fence3.png
75.66826800000854	0.59785749996081	fixation	fixation.png
76.26899789995514	3.0137238000752404	towel	towel1.png
79.28509479993954	0.6223337000701576	fixation	fixation.png
79.91041639994364	3.022405100055039	crab	crab1.png
