onset	duration	trial_type	stim_file
0.6160899999085814	2.474457600037568	attention_getter	AG_train.mov
3.093952299910597	3.107582800090313	shelves	shelves1.png
6.204119799891487	1.448286100057885	fixation	fixation.png
7.655155399930663	3.018789800000377	tree_	tree_3.png
10.676333699957468	1.4321258999407291	fixation	fixation.png
12.111057599890046	3.0403737000888214	shoppingcart	shoppingcart3.png
15.153525099973194	1.1472926000133157	fixation	fixation.png
16.303532099933363	3.031931900070049	rubberduck	rubberduck3.png
19.33752780000213	1.4076625999296084	fixation	fixation.png
20.748025799985044	3.036867299932055	squirrel	squirrel3.png
23.78730819991324	0.9670102000236512	fixation	fixation.png
24.75710419996176	3.027142000035383	seabird	seabird2.png
27.786632699891925	1.2205209000967443	fixation	fixation.png
29.009960799943656	3.0311919000232592	dishware	dishware1.png
32.04315769998357	1.3014810999156907	fixation	fixation.png
33.347423199913464	3.0374176000477746	crab	crab3.png
36.38740649993997	1.1397770000621676	fixation	fixation.png
37.52989019989036	3.028013700037264	food	food3.png
40.559887199895456	0.5729417999973521	fixation	fixation.png
41.13565009995364	3.0324034000514075	cat	cat2.png
44.17011789989192	0.6795608000829816	fixation	fixation.png
44.85238999989815	3.033793000038713	towel	towel2.png
47.88822339999024	1.5975646999431774	fixation	fixation.png
49.488812499912456	3.030524200061336	fence	fence3.png
52.52142039989121	0.7788504000054672	fixation	fixation.png
53.30311419989448	3.032922900049016	squirrel	squirrel1.png
56.33815839991439	0.7281698000151664	fixation	fixation.png
57.068969299900346	3.033769400091842	food	food2.png
60.10485329991207	1.1470625000074506	fixation	fixation.png
61.25479289994109	3.0313959000632167	crab	crab1.png
64.28822869993746	0.9888828999828548	fixation	fixation.png
65.27991659997497	3.039255699957721	seabird	seabird3.png
68.32122990000062	0.8273635999066755	fixation	fixation.png
69.15147849998903	3.034295199904591	shoppingcart	shoppingcart1.png
72.18780439998955	0.607458799961023	fixation	fixation.png
72.79807799996343	3.038364300038665	towel	towel3.png
75.83846229990013	1.5681698000989854	fixation	fixation.png
77.40940049989149	3.0428322000661865	rubberduck	rubberduck1.png
80.45428469998296	1.1582757999422029	fixation	fixation.png
81.61554749996867	3.03726320003625	dishware	dishware3.png
84.65488809999079	0.6594914000015706	fixation	fixation.png
85.31733859993983	3.0349128999514505	fence	fence1.png
88.3543706999626	0.5979114000219852	fixation	fixation.png
88.95518119994085	3.030591099988669	cat	cat3.png
91.98784199997316	0.6381203000200912	fixation	fixation.png
92.62869139993563	3.023606100003235	tree_	tree_1.png
95.65444789989851	0.9697494000429288	fixation	fixation.png
96.62710039992815	3.0421576000517234	shelves	shelves2.png
99.67130649997851	1.2187688000267372	fixation	fixation.png
100.89284749992656	3.044067500042729	fence	fence2.png
103.93929599993862	1.2475386000005528	fixation	fixation.png
105.18966679996812	3.029980299994349	seabird	seabird1.png
108.22171589999924	0.7386055999668315	fixation	fixation.png
108.96309519989882	3.0387572000036016	rubberduck	rubberduck2.png
112.00392960000318	1.598144399933517	fixation	fixation.png
113.60490429995116	3.030445000040345	food	food1.png
