onset	duration	trial_type	stim_file
0.607948100019712	4.29095850000158	attention_getter	AG_spiral.mov
4.904290000005858	3.0951558999950066	food	food2.png
8.002925800014054	1.1061927000118883	fixation	fixation.png
9.112143900012596	3.0198233000119217	seabird	seabird1.png
12.134241700026903	0.9490527999878396	fixation	fixation.png
13.086253700021189	3.0294042000023182	rubberduck	rubberduck2.png
16.11765960001503	1.0785378000000492	fixation	fixation.png
17.1989991000155	3.0338427000097	crab	crab3.png
20.23510130000068	1.387166900007287	fixation	fixation.png
21.625121900025988	3.023769399995217	shelves	shelves3.png
24.65088330002618	1.5002122999867424	fixation	fixation.png
26.154203000012785	3.0282404999888968	dishware	dishware1.png
29.18457000001217	0.8480086000054143	fixation	fixation.png
30.03554720000829	3.0306060000148136	squirrel	squirrel3.png
33.06816270001582	0.7672403999895323	fixation	fixation.png
33.838129500014475	3.0281093000085093	tree_	tree_3.png
36.86824100001832	0.9182255000050644	fixation	fixation.png
37.78956040000776	3.0430534000042826	fence	fence2.png
40.83497980001266	1.5382725000090431	fixation	fixation.png
42.37598530002288	3.0401418999827	towel	towel2.png
45.418122500006575	0.8279460000048857	fixation	fixation.png
46.24896360002458	3.050367899995763	cat	cat3.png
49.30139500001678	1.5972680999839213	fixation	fixation.png
50.90156740002567	3.047005000000354	shoppingcart	shoppingcart3.png
53.95062460002373	1.3294424999912735	fixation	fixation.png
55.28317650000099	3.0490011000074446	tree_	tree_2.png
58.33469810002134	1.4184654999990016	fixation	fixation.png
59.75629980000667	3.0431896999944	fence	fence3.png
62.80153019999853	1.3683926000085194	fixation	fixation.png
64.17294310001307	3.0432304999849293	towel	towel3.png
67.21827760001179	0.9178675999864936	fixation	fixation.png
68.13902580001741	3.043792599986773	dishware	dishware3.png
71.18512660000124	1.2582313000166323	fixation	fixation.png
72.44641220002086	3.036333199997898	cat	cat1.png
75.48522790000425	1.187759599997662	fixation	fixation.png
76.67614020002657	3.039997899992158	shelves	shelves1.png
79.71824520002701	1.388722699979553	fixation	fixation.png
81.1098169000179	3.039463799999794	crab	crab2.png
84.15138090000255	0.878487000009045	fixation	fixation.png
85.03283979999833	3.049866600020323	food	food1.png
88.08509680000134	0.6599784000136424	fixation	fixation.png
88.74834120000014	3.034991600026842	squirrel	squirrel2.png
91.78568140001153	0.8475718999980018	fixation	fixation.png
92.63616180000828	3.047034100018209	seabird	seabird3.png
95.6854514000006	1.1796069999982135	fixation	fixation.png
96.8681308000232	3.048564099997748	rubberduck	rubberduck3.png
99.91874160000587	1.11738080001669	fixation	fixation.png
101.03911560002598	3.044196499977261	shoppingcart	shoppingcart2.png
104.08557900000596	1.1483508000092115	fixation	fixation.png
105.23696930002188	3.046505599981174	food	food3.png
108.2856802000024	0.8776940999960061	fixation	fixation.png
109.16628940001829	3.04961089999415	dishware	dishware2.png
112.21793780001462	0.7474999999976717	fixation	fixation.png
112.96846140001436	3.031986899994081	crab	crab1.png
116.00254520002636	1.2284515999781431	fixation	fixation.png
117.23400770002628	3.0330707999819424	shoppingcart	shoppingcart1.png
120.26911069999916	1.0371833000099286	fixation	fixation.png
121.30919990001712	3.0409473000036087	cat	cat2.png
124.35229170002276	1.2089239999768324	fixation	fixation.png
125.5645507000154	3.052803400001721	shelves	shelves2.png
128.61942300002556	0.6077591999783181	fixation	fixation.png
129.23025670001516	3.037166199996136	fence	fence1.png
132.26963920000708	1.0187278999947011	fixation	fixation.png
133.2913279000204	3.042271199985408	squirrel	squirrel1.png
136.3356943000108	1.290311799995834	fixation	fixation.png
137.62937960002455	3.037949599995045	rubberduck	rubberduck1.png
140.6694241000223	0.598210600001039	fixation	fixation.png
141.27066460001515	3.030223899986595	seabird	seabird2.png
144.30298530001892	0.8080617999949027	fixation	fixation.png
145.1141982000263	3.036598199978471	towel	towel1.png
148.1529298000096	1.4691222000110429	fixation	fixation.png
149.6250424000027	3.0425390000164043	tree_	tree_1.png
152.66961420001462	0.699018299987074	fixation	fixation.png
153.3716790000035	3.0457397999998648	rubberduck	rubberduck3.png
156.41945470002247	0.7486257999844383	fixation	fixation.png
157.1712096000265	3.029785499995341	squirrel	squirrel2.png
160.2031493000104	1.5888922000012826	fixation	fixation.png
161.79546620001202	3.039205800014315	cat	cat1.png
164.83675440002116	1.0886660999967717	fixation	fixation.png
165.9285005000129	3.039285600010772	towel	towel2.png
168.9698413000151	1.3470267000084275	fixation	fixation.png
170.3197989000182	3.0479427999816835	food	food2.png
173.3698695000203	0.9486334999965038	fixation	fixation.png
174.321586200007	3.044164799997816	seabird	seabird1.png
177.36782850002055	1.369011300004786	fixation	fixation.png
178.73976770002628	3.045197899977211	shelves	shelves1.png
181.78695020001032	0.8691032000060659	fixation	fixation.png
182.65893670002697	3.0424252999946475	dishware	dishware3.png
185.70377240001108	1.4696430999902077	fixation	fixation.png
187.1763429999992	3.0419478000258096	crab	crab2.png
190.22040680001373	1.4184488999890164	fixation	fixation.png
191.641820400022	3.0434691999980714	tree_	tree_1.png
194.68728440001723	0.7087813999969512	fixation	fixation.png
195.39919640001608	3.036266100010834	fence	fence1.png
198.43745540000964	1.5385216000140645	fixation	fixation.png
199.97915240001748	3.0396061000064947	shoppingcart	shoppingcart1.png
203.0207814000023	1.248373200010974	fixation	fixation.png
204.2723580000165	3.029783300007693	food	food3.png
207.3047143000004	0.9774727000040002	fixation	fixation.png
208.2851758000033	3.0338190000038594	towel	towel1.png
211.32110580001608	0.8278571999981068	fixation	fixation.png
212.15195030000177	3.050067100004526	fence	fence3.png
215.2040835000225	0.8979092999943532	fixation	fixation.png
