onset	duration	trial_type	stim_file
101.7037395000225	0.667954699951224	fixation	fixation.png
102.37429219996557	3.027687399997376	seabird	seabird2.png
105.40398030006328	1.3883687999332324	fixation	fixation.png
106.79499710001984	3.02349549997598	fence	fence1.png
109.82054880005307	0.8386504999361932	fixation	fixation.png
110.66217989998404	3.023123300052248	towel	towel3.png
113.68731770000886	1.5278553999960425	fixation	fixation.png
115.2177551999921	3.017319999984465	tree_	tree_3.png
118.23708210000768	0.7786547000287101	fixation	fixation.png
119.01842400000896	3.017000099993311	squirrel	squirrel2.png
122.03740619996096	0.6379658000078052	fixation	fixation.png
122.67822150001302	3.0202032000524923	shoppingcart	shoppingcart3.png
125.7004697000375	0.5117865999927744	fixation	fixation.png
126.21486579999328	3.0173604000592604	crab	crab3.png
129.2343591999961	1.0530470999656243	fixation	fixation.png
130.2900496000657	3.025335699901916	cat	cat1.png
133.31740549998358	1.0220408000750467	fixation	fixation.png
134.3421511000488	3.0232502999715507	rubberduck	rubberduck2.png
137.36738870001864	0.6822265000082552	fixation	fixation.png
138.05227950005792	3.013336099917069	dishware	dishware2.png
141.06764420005493	1.4535957999760285	fixation	fixation.png
142.52388660004362	3.024954400025308	shelves	shelves2.png
145.5509219999658	1.4134385000215843	fixation	fixation.png
146.96700419997796	3.015494200051762	food	food2.png
149.98454670002684	0.9628038000082596	fixation	fixation.png
150.95014670002274	3.0154602000257	dishware	dishware1.png
153.96759330003988	1.0538833999307826	fixation	fixation.png
155.02403790003154	3.025273500010371	food	food2.png
158.0515440000454	0.7829479000065476	fixation	fixation.png
158.83716460003052	3.028814599965699	fence	fence2.png
161.86800320004113	0.902835699962452	fixation	fixation.png
162.77350770006888	3.0258495999732986	towel	towel3.png
165.8017351999879	0.5227314999792725	fixation	fixation.png
166.3272539000027	3.0222203000448644	crab	crab1.png
169.35150940006133	1.4822088999208065	fixation	fixation.png
170.8364767000312	3.012662300025113	seabird	seabird2.png
173.8513090000488	1.3422556999139488	fixation	fixation.png
175.19653409998864	3.0196257000789046	shelves	shelves3.png
178.21837600006256	0.9325217999285088	fixation	fixation.png
179.15380309999455	3.012625899980776	cat	cat2.png
182.168457700056	1.0225980000104755	fixation	fixation.png
183.19416810001712	3.022118199965917	squirrel	squirrel1.png
186.21833519998472	1.032249700045213	fixation	fixation.png
187.25328409997744	3.0130893000168726	shoppingcart	shoppingcart2.png
190.2683806000277	1.163874499965459	fixation	fixation.png
191.43515639996625	3.0147660000948235	tree_	tree_1.png
194.4523019000189	0.7913812999613583	fixation	fixation.png
195.2465891999891	3.0198740999912843	rubberduck	rubberduck3.png
198.26847350003663	1.233090900001116	fixation	fixation.png
199.50453529995863	3.012144200038165	rubberduck	rubberduck2.png
202.5186710000271	0.9922198000131176	fixation	fixation.png
203.5137919000117	3.020050200051628	shoppingcart	shoppingcart1.png
206.53592529997687	0.8233374999836087	fixation	fixation.png
207.362215799978	3.02106400008779	dishware	dishware3.png
210.3852537999628	0.5933277000440285	fixation	fixation.png
210.9813883999596	3.0193493000697345	crab	crab2.png
214.00270409998484	0.7426223000511527	fixation	fixation.png
214.7480892000021	3.019048699992709	shelves	shelves2.png
217.76916010002608	1.0621679000323638	fixation	fixation.png
218.83401190000583	3.016893099993468	towel	towel1.png
221.85291170002893	1.1923948000185192	fixation	fixation.png
223.04803040006664	3.01900869992096	squirrel	squirrel3.png
226.0691136000678	0.6218813000014052	fixation	fixation.png
226.6938570999773	3.0237405999796465	cat	cat3.png
229.71981060004327	1.203739900025539	fixation	fixation.png
230.92625869996849	3.0245652000885457	tree_	tree_3.png
233.95277610002088	1.0930020000087095	fixation	fixation.png
235.04875159997027	3.018430200056173	seabird	seabird3.png
238.06918480002787	0.5824985000072047	fixation	fixation.png
238.6544986000517	3.029844000004232	fence	fence3.png
241.6863914000569	1.1239963999250904	fixation	fixation.png
242.813350200071	3.0208197999745607	food	food3.png
245.8361748000607	1.1636106999358162	fixation	fixation.png
247.0028465000214	3.014686399954371	dishware	dishware2.png
250.01992390002124	1.4132091000210494	fixation	fixation.png
251.43603209999856	3.0318909999914467	tree_	tree_2.png
254.4702553000534	0.5419243999058381	fixation	fixation.png
255.01498109998647	3.0194115000776947	shoppingcart	shoppingcart3.png
258.03642420005053	0.8130610999651253	fixation	fixation.png
258.8523209000705	3.0156407998874784	shelves	shelves1.png
261.8700358000351	1.3334739999845624	fixation	fixation.png
263.20627179997973	3.0283679000567645	fence	fence1.png
266.2366281000432	0.5226943999296054	fixation	fixation.png
266.7624683000613	3.0220157000003383	food	food1.png
269.7865959999617	1.2729672000277787	fixation	fixation.png
271.06286780000664	3.0218439999734983	cat	cat1.png
274.0866972999647	1.4329400000860917	fixation	fixation.png
275.522752400022	3.011926000006497	squirrel	squirrel2.png
278.53667130006943	0.9318345999345184	fixation	fixation.png
279.4716128000291	3.0135125999804586	rubberduck	rubberduck1.png
282.487089100061	1.402027599979192	fixation	fixation.png
283.89210399996955	3.0260157000739127	crab	crab3.png
286.9205071000615	1.1927796999225393	fixation	fixation.png
288.11620679998305	3.0186935000820085	seabird	seabird1.png
291.1369793000631	0.652384499902837	fixation	fixation.png
291.7923338999972	3.0261348000494763	towel	towel2.png
294.8208343000151	0.6136517999693751	fixation	fixation.png
