onset	duration	trial_type	stim_file
0.6160858999937773	3.125946899992414	attention_getter	AG_bear.mov
3.745326800039038	3.06830419995822	rubberduck	rubberduck1.png
6.816646000021137	1.1336575000314042	fixation	fixation.png
7.952828500070609	3.02715909993276	shelves	shelves1.png
10.982091200072318	0.5979804999660701	fixation	fixation.png
11.582595300045796	3.029900599969551	cat	cat1.png
14.614568300079554	0.6416003999765962	fixation	fixation.png
15.258659700048156	3.0205682000378147	dishware	dishware3.png
18.28134250000585	0.5929112000158057	fixation	fixation.png
18.876786699984223	3.019908000016585	towel	towel2.png
21.89874710002914	0.937639300012961	fixation	fixation.png
22.839001500047743	3.023777600028552	shoppingcart	shoppingcart2.png
25.86492109997198	1.3324081000173464	fixation	fixation.png
27.19984600006137	3.029741999926045	fence	fence3.png
30.231617500074208	1.0225716999266297	fixation	fixation.png
31.256721100071445	3.023049099952914	food	food1.png
34.28181189997122	0.7917642000829801	fixation	fixation.png
35.07618350000121	3.020112300058827	squirrel	squirrel1.png
38.09834230004344	1.0724519999930635	fixation	fixation.png
39.17334400000982	3.023303600028157	tree_	tree_1.png
42.19866980006918	1.2095218999311328	fixation	fixation.png
43.4110745000653	3.0191930999280885	crab	crab2.png
46.43232780008111	0.9087546999799088	fixation	fixation.png
47.34378070000093	3.019578600069508	seabird	seabird2.png
50.3654115999816	1.3731283000670371	fixation	fixation.png
51.74115969997365	3.021792000043206	cat	cat3.png
54.76511959999334	0.653165000025183	fixation	fixation.png
55.42086010007188	3.0257757999934256	food	food3.png
58.448648900026456	0.6926533000078052	fixation	fixation.png
59.14400860003661	3.018700300017372	dishware	dishware2.png
62.16478900006041	0.9027191000059248	fixation	fixation.png
63.07001270004548	3.0264311999781057	tree_	tree_3.png
66.09848970000166	0.6817453000694513	fixation	fixation.png
66.78275090001989	3.0303197000175714	fence	fence2.png
69.81524370005354	0.5513297999277711	fixation	fixation.png
70.36928600003012	3.0106453000335023	towel	towel1.png
73.38208820007276	0.6421792999608442	fixation	fixation.png
74.02708760008682	3.019820099929348	crab	crab3.png
77.04890699998941	1.2313785000005737	fixation	fixation.png
78.2828761000419	3.013624500017613	squirrel	squirrel2.png
81.29859979997855	1.3621643000515178	fixation	fixation.png
82.66351940005552	3.033373499987647	shelves	shelves3.png
85.69903130002785	1.021643599960953	fixation	fixation.png
86.72338720003609	3.023172599961981	rubberduck	rubberduck2.png
89.7486272000242	1.4129697000607848	fixation	fixation.png
91.16417540004475	3.015670199994929	shoppingcart	shoppingcart1.png
94.18185860000084	1.1415624000364917	fixation	fixation.png
95.32608100003564	3.0213145000161603	seabird	seabird3.png
98.34935240005144	0.512724700034596	fixation	fixation.png
98.86470290005671	3.0325561999343336	food	food2.png
101.89929990004748	0.7925671000266448	fixation	fixation.png
102.69471529999282	3.018501700018533	rubberduck	rubberduck3.png
105.7152810000116	1.2030457999790087	fixation	fixation.png
106.92084040003829	3.026434400002472	seabird	seabird1.png
109.94928000005892	0.5228751000249758	fixation	fixation.png
110.4748341999948	3.0226465000305325	tree_	tree_2.png
113.49951170000712	1.172228500014171	fixation	fixation.png
114.67427229997702	3.0228433000156656	cat	cat2.png
117.69911540008616	1.163490799954161	fixation	fixation.png
118.86524890002327	3.031870099948719	towel	towel3.png
121.8990877000615	0.5520604000193998	fixation	fixation.png
122.45375870005228	3.0263079999713227	shelves	shelves2.png
125.48206489998849	0.652350899996236	fixation	fixation.png
126.13708760007285	3.026361799915321	crab	crab1.png
129.16549699997995	1.361868800013326	fixation	fixation.png
130.5299872000469	3.017025199951604	fence	fence1.png
133.54908420005813	1.2317476000171157	fixation	fixation.png
134.78344979998656	3.013886900036596	squirrel	squirrel3.png
137.7993083000183	1.5030196000589058	fixation	fixation.png
139.30508349998854	3.0253596000839025	shoppingcart	shoppingcart3.png
142.33249220007565	1.262465399922803	fixation	fixation.png
143.59765130002052	3.016065299976617	dishware	dishware1.png
