onset	duration	trial_type	stim_file
0.6080005000112578	3.059099799997057	attention_getter	AG_bear.mov
3.676471900005709	3.0240269000059925	squirrel	squirrel3.png
6.70605350000551	1.4334494000067934	fixation	fixation.png
8.144734200002858	3.004188899998553	seabird	seabird2.png
11.15122749999864	1.0504776000016136	fixation	fixation.png
12.206478700012669	3.009180199995172	shoppingcart	shoppingcart2.png
15.21795610000845	1.3816630999936024	fixation	fixation.png
16.60369210000499	3.0161962999991374	rubberduck	rubberduck3.png
19.622365200004424	0.5265577999962261	fixation	fixation.png
20.153464100003475	3.045216900005471	shelves	shelves1.png
23.201086200002464	0.570484399999259	fixation	fixation.png
23.776375500005088	3.02210620000551	crab	crab1.png
26.801127800004902	1.2817255999980262	fixation	fixation.png
28.08704779999971	3.01118359999964	fence	fence1.png
31.100566600012822	1.321389699995052	fixation	fixation.png
32.42646700001205	3.006865399991512	tree_	tree_3.png
35.43562110001221	0.771122899997863	fixation	fixation.png
36.21091540000634	3.0205623999936506	dishware	dishware2.png
39.234431000004406	1.4796258999995189	fixation	fixation.png
40.71807470000931	3.0263266999972984	towel	towel1.png
43.74664160000975	0.6153042999940226	fixation	fixation.png
44.36652190001041	3.002287299997988	food	food3.png
47.371221500012325	1.335101399992709	fixation	fixation.png
48.71050760000071	3.000501700007589	cat	cat3.png
51.714715900001465	1.04298579999886	fixation	fixation.png
52.761960000003455	3.002005200003623	squirrel	squirrel2.png
55.76647100000992	0.5916853999951854	fixation	fixation.png
56.36286150000524	3.001069200006896	seabird	seabird1.png
59.36748840000655	0.870143599997391	fixation	fixation.png
60.24203310000303	3.021394900002633	dishware	dishware1.png
63.26603769999929	1.0915769999992335	fixation	fixation.png
64.36192090000259	3.001684000002569	food	food1.png
67.36594280001009	1.2625084999890532	fixation	fixation.png
68.63263500000176	3.0455381000065245	cat	cat1.png
71.68077060001087	1.5331853999960003	fixation	fixation.png
73.21799070000998	3.0001139999949373	crab	crab3.png
76.22047759999987	1.1162331000086851	fixation	fixation.png
77.34149790000811	3.005354799999622	rubberduck	rubberduck1.png
80.35059470000851	0.6141539999953238	fixation	fixation.png
80.96910310001113	3.0406256999995094	fence	fence3.png
84.01210450001236	1.0446624999894991	fixation	fixation.png
85.06101780000608	3.00547020000522	shelves	shelves3.png
88.06894650000322	1.45814820000669	fixation	fixation.png
89.53361470000527	3.029040399997029	tree_	tree_1.png
92.56502819999878	0.8107784000021638	fixation	fixation.png
93.3801877000078	3.015508099997533	shoppingcart	shoppingcart1.png
96.39807780001138	1.2228756999975303	fixation	fixation.png
97.62567990001116	3.010443499995745	towel	towel2.png
100.64228960000035	0.7627506999997422	fixation	fixation.png
101.40957880001224	3.036155499998131	cat	cat2.png
104.4481502000126	0.6839613999909488	fixation	fixation.png
105.1383271000086	3.007056100002956	shoppingcart	shoppingcart3.png
108.14783339999848	0.6123943000129657	fixation	fixation.png
108.76652090001151	3.0094237999874167	seabird	seabird3.png
111.77842390000296	0.5634432000078959	fixation	fixation.png
112.34635040001012	3.001834199996665	towel	towel3.png
115.35084640000424	1.5282372000074247	fixation	fixation.png
116.88606309999886	3.0119037000113167	shelves	shelves2.png
119.90122510000948	0.8473815000033937	fixation	fixation.png
120.754167600011	3.0106425999983912	crab	crab2.png
123.76875139999902	0.527240499999607	fixation	fixation.png
124.3018935	3.0111237000091933	squirrel	squirrel1.png
127.3155015000084	0.5536585999943782	fixation	fixation.png
127.8748379000026	3.008062000008067	dishware	dishware3.png
130.88564210000914	0.7916967999917688	fixation	fixation.png
131.68259789999863	3.0224570000136737	fence	fence2.png
134.70808700000634	0.9714461999974446	fixation	fixation.png
135.68484230000468	3.0140998999995645	tree_	tree_2.png
138.7013386000035	0.6122586999990745	fixation	fixation.png
139.31931600000826	3.0250740999908885	food	food2.png
142.34673550000298	0.6811106999957701	fixation	fixation.png
143.03409760000068	3.0391378000058467	rubberduck	rubberduck2.png
146.07557880000968	1.4491101000021445	fixation	fixation.png
147.5295815999998	3.014412100004847	rubberduck	rubberduck3.png
150.54642189999868	1.3011933000088902	fixation	fixation.png
151.85360260000743	3.003417100000661	seabird	seabird2.png
154.8593477000104	1.0757019000011496	fixation	fixation.png
155.94210680000833	3.009631699998863	squirrel	squirrel2.png
158.956619900011	0.787254099996062	fixation	fixation.png
159.75106210001104	3.0058038999995915	food	food3.png
162.7593285000039	1.2576641000050586	fixation	fixation.png
164.02323560000514	3.003385500007425	towel	towel1.png
167.02899760000582	0.911472199994023	fixation	fixation.png
167.9454393000051	3.00343850000354	fence	fence1.png
170.95205370000622	0.7958419999922626	fixation	fixation.png
171.75348959999974	3.005929900013143	dishware	dishware3.png
174.76677790000394	0.8244123000040418	fixation	fixation.png
175.5965484000044	3.0152932000055443	cat	cat3.png
178.61504260000947	0.9489826999924844	fixation	fixation.png
179.56926590000512	3.009571100003086	shelves	shelves2.png
182.58117309999943	1.521801000009873	fixation	fixation.png
184.10777990000497	3.001045500001055	shoppingcart	shoppingcart3.png
187.1111922000128	1.1656944999995176	fixation	fixation.png
188.2815058000124	3.0075461999949766	tree_	tree_2.png
191.2914948000107	1.1251066999975592	fixation	fixation.png
192.4225769000041	3.033184700005222	crab	crab3.png
195.45833710000443	1.0944274000066798	fixation	fixation.png
196.55864970000405	3.0003092999977525	fence	fence3.png
199.56123910000315	1.4211238999996567	fixation	fixation.png
200.9874012000073	3.005564699997194	towel	towel3.png
203.99673579999944	1.3738893000117969	fixation	fixation.png
205.375509400008	3.003732500001206	seabird	seabird3.png
208.38161210001272	0.9871222999936436	fixation	fixation.png
209.3734682000068	3.001556899995194	crab	crab2.png
212.37748190001005	1.0812269000016386	fixation	fixation.png
213.4637138000108	3.027820999996038	squirrel	squirrel3.png
216.49450120000984	1.1912537000025625	fixation	fixation.png
217.69028740000795	3.002471500003594	dishware	dishware2.png
220.6951430000045	1.3622163999971235	fixation	fixation.png
222.06196800000907	3.013071699999273	rubberduck	rubberduck1.png
225.0773399000027	0.954331800006912	fixation	fixation.png
226.03815420001047	3.019849399992381	shelves	shelves1.png
229.0603082000016	1.2796483999991324	fixation	fixation.png
230.3447589999996	3.0296555000095395	tree_	tree_1.png
233.37682030000724	1.3016887999983735	fixation	fixation.png
234.68378050001047	3.0097932999924524	shoppingcart	shoppingcart2.png
237.695927400011	1.38371689998894	fixation	fixation.png
239.08489140000893	3.02246720000403	cat	cat1.png
242.10972560000664	1.3608263000060106	fixation	fixation.png
243.47562019999896	3.031567500001984	food	food2.png
246.5096399000031	0.8821346000040649	fixation	fixation.png
247.39745820000823	3.026079699993716	cat	cat2.png
250.42582699999912	0.754724400001578	fixation	fixation.png
251.1859632999985	3.0042955000099028	shoppingcart	shoppingcart1.png
254.19305080000777	1.0505357999936678	fixation	fixation.png
255.24893200000224	3.0077232000039658	squirrel	squirrel1.png
258.2589627999987	1.36135110000032	fixation	fixation.png
259.6256338000094	3.000193799991393	tree_	tree_3.png
262.6281564000092	0.5596646999911172	fixation	fixation.png
263.19323960000474	3.0133872000005795	food	food1.png
266.20897089999926	0.6002785000018775	fixation	fixation.png
266.8143109000084	3.0084805999940727	shelves	shelves3.png
269.8253817000077	1.4050263999961317	fixation	fixation.png
271.2368146000081	3.032697200003895	towel	towel2.png
274.2719900000084	1.0941708000027577	fixation	fixation.png
275.3716487000056	3.0155033000046387	fence	fence2.png
278.38957550001214	1.127638999998453	fixation	fixation.png
279.523924100009	3.032103599995025	rubberduck	rubberduck2.png
282.5584517000097	0.5412438999919686	fixation	fixation.png
283.1063415000099	3.01624240000092	seabird	seabird1.png
286.12535539999953	1.3912682000081986	fixation	fixation.png
287.52150300001085	3.006039699990652	dishware	dishware1.png
290.53013840000494	1.2057171000051312	fixation	fixation.png
291.7410870000021	3.0175497000018368	crab	crab1.png
294.76110699999845	1.191517900006147	fixation	fixation.png
