onset	duration	trial_type	stim_file
0.6076804000040283	3.751363500006846	attention_getter	AG_rotating_sun.mov
4.365747400006512	3.012906000003568	seabird	seabird3.png
7.382228700007545	1.4137480999925174	fixation	fixation.png
8.800428500006092	3.0271599999978207	shelves	shelves1.png
11.830455900009838	1.3611241999897177	fixation	fixation.png
13.195653000002494	3.012793200003216	tree_	tree_1.png
16.21139100000437	1.0807563999987906	fixation	fixation.png
17.29645540000638	3.011803899993538	dishware	dishware1.png
20.31077250000089	0.6145974000100978	fixation	fixation.png
20.9304162000044	3.007618400006322	rubberduck	rubberduck2.png
23.94044780000695	0.5746865999972215	fixation	fixation.png
24.5198570000066	3.004224000003888	fence	fence2.png
27.52645590000612	0.7248594999982743	fixation	fixation.png
28.25550720001047	3.0192784999962896	food	food2.png
31.27710450001177	1.1118937999999616	fixation	fixation.png
32.393825999999535	3.0024918999988586	towel	towel2.png
35.39904970000498	0.805293299999903	fixation	fixation.png
36.208616300005815	3.016017699992517	squirrel	squirrel2.png
39.22730959999899	1.1211285000026692	fixation	fixation.png
40.35355179999897	3.0068289000046207	cat	cat3.png
43.36255950000486	1.248341700003948	fixation	fixation.png
44.61563920001208	3.0063028000004124	shoppingcart	shoppingcart3.png
47.624494800009415	1.2924036999902455	fixation	fixation.png
48.92197030001262	3.018578199989861	crab	crab1.png
51.94444130000193	1.3423199000098975	fixation	fixation.png
53.29280950000975	3.017036599994753	squirrel	squirrel3.png
56.31219180001062	1.4684403999999631	fixation	fixation.png
57.78544730000431	3.0047529000003124	dishware	dishware3.png
60.79295899999852	1.3038445000129286	fixation	fixation.png
62.102492300007725	3.0013004999927944	fence	fence1.png
65.10638470000413	0.5174760999943828	fixation	fixation.png
65.62999610000406	3.013151299994206	towel	towel3.png
68.64602260000538	1.4318739000009373	fixation	fixation.png
70.0842158000014	3.014609500009101	tree_	tree_2.png
73.1022043999983	0.6614113000105135	fixation	fixation.png
73.77234950001002	3.001126399991336	shelves	shelves2.png
76.77872060000664	1.4819669999997132	fixation	fixation.png
78.27107700001216	3.0044079999934183	rubberduck	rubberduck1.png
81.27829100000963	0.9684233000007224	fixation	fixation.png
82.25216340000043	3.020370700003696	cat	cat1.png
85.27724090000265	0.5587245000060648	fixation	fixation.png
85.84068300000217	3.000888399998076	food	food1.png
88.84405610000249	1.1405214999977034	fixation	fixation.png
