onset	duration	trial_type	stim_file
0.6084382999979425	3.760351400007494	attention_getter	AG_rotating_sun.mov
4.377798899979098	3.0240056000184268	fence	fence1.png
7.406814799993299	0.847642899985658	fixation	fixation.png
8.26299679998192	3.0064262000087183	towel	towel1.png
11.271783300006064	1.1108236000000034	fixation	fixation.png
12.38676160000614	3.014556599984644	dishware	dishware1.png
15.40382919998956	1.3755248000088611	fixation	fixation.png
16.78382209999836	3.0046840999857523	squirrel	squirrel1.png
19.791906300000846	1.4673530999862123	fixation	fixation.png
21.26379239998641	3.0051417000067886	seabird	seabird1.png
24.27142229999299	0.5554722000088077	fixation	fixation.png
24.831821100000525	3.0039416999788955	crab	crab1.png
27.838352799997665	1.1248871999850962	fixation	fixation.png
28.96751499999664	3.0136280999868177	food	food3.png
31.985946799977683	1.3053981000266504	fixation	fixation.png
33.29593120000209	3.00996289998875	shelves	shelves1.png
36.308958299981896	0.6549456000211649	fixation	fixation.png
36.96866929999669	3.027714800002286	shoppingcart	shoppingcart1.png
39.99915299998247	1.0756562000024132	fixation	fixation.png
41.080377999984194	3.006199399998877	rubberduck	rubberduck2.png
44.08914249998634	0.6643215999938548	fixation	fixation.png
44.75794479998876	3.0088490000052843	tree_	tree_2.png
47.76953809999395	1.4352536000078544	fixation	fixation.png
49.21005949997925	3.009537600009935	cat	cat3.png
52.22197210000013	1.4879683000035584	fixation	fixation.png
53.71435299998848	3.002354299998842	food	food2.png
56.71963629999664	1.210319999983767	fixation	fixation.png
57.93423669997719	3.0179734000121243	tree_	tree_3.png
60.95448990000296	1.1191860999970231	fixation	fixation.png
62.07846059999429	3.00467279998702	dishware	dishware2.png
65.08728069998324	0.9661578999948688	fixation	fixation.png
66.05851750000147	3.01091829998768	crab	crab2.png
69.07187129999511	0.7091547999880277	fixation	fixation.png
69.78539000000455	3.017123300000094	fence	fence2.png
72.80498559999978	1.1784625999862328	fixation	fixation.png
73.98781199997757	3.0176930000016	shelves	shelves3.png
77.00848779999069	1.3843477999907918	fixation	fixation.png
78.39722600000096	3.001072299986845	towel	towel2.png
81.40065820000018	0.8557118999888189	fixation	fixation.png
82.26095309999073	3.002300699998159	shoppingcart	shoppingcart3.png
85.26578129999689	1.0978178000077603	fixation	fixation.png
86.36835119998432	3.0170974000066053	rubberduck	rubberduck3.png
89.38795909998589	0.6972845999989659	fixation	fixation.png
90.09008150000592	3.025178299983964	squirrel	squirrel2.png
93.11769509999432	0.515246399998432	fixation	fixation.png
93.63754830000109	3.0275559999863617	cat	cat1.png
96.66756499998156	0.8307483000098728	fixation	fixation.png
97.50306799999088	3.0111727000039537	seabird	seabird2.png
100.51690509999752	1.3147046999947634	fixation	fixation.png
101.83607059999486	3.029649700009031	squirrel	squirrel3.png
104.86807820000104	1.055377899989253	fixation	fixation.png
105.92789809999522	3.003659699985292	food	food1.png
108.93396729999222	0.9220908999850508	fixation	fixation.png
109.86080450000009	3.0077749000047334	rubberduck	rubberduck1.png
112.87120339999092	0.6090355000051204	fixation	fixation.png
113.48462849998032	3.002062500017928	seabird	seabird3.png
116.48944659999688	0.8364088000089396	fixation	fixation.png
117.33074370000396	3.0000998999748845	shelves	shelves2.png
120.3331866999797	1.44508620002307	fixation	fixation.png
121.78285139999934	3.012113699980546	shoppingcart	shoppingcart2.png
124.79733689999556	1.1074474999913946	fixation	fixation.png
125.90981079998892	3.0162686000112444	crab	crab3.png
128.92845039998065	1.505392400023993	fixation	fixation.png
130.43903310000314	3.011649399995804	fence	fence3.png
133.4531880999857	1.3999470999988262	fixation	fixation.png
134.85777000000235	3.034980099997483	cat	cat2.png
137.89513609997812	1.2952130000048785	fixation	fixation.png
139.19482129998505	3.0143046000157483	tree_	tree_1.png
142.21145380000235	1.0160085999814328	fixation	fixation.png
143.23224079998909	3.0101294000050984	dishware	dishware3.png
146.24465509998845	1.3046022999915294	fixation	fixation.png
147.55422960000578	3.0121673999819905	towel	towel3.png
150.56892140000127	1.430907300004037	fixation	fixation.png
152.00619509999524	3.0103909999888856	towel	towel3.png
155.0193020000006	0.6573547000007238	fixation	fixation.png
155.681410899997	3.0179235999821685	squirrel	squirrel3.png
158.70174190000398	0.5885430999915116	fixation	fixation.png
159.29494209997938	3.005124400020577	rubberduck	rubberduck1.png
162.30234900000505	1.1085958999756258	fixation	fixation.png
163.41556429999764	3.000487199984491	seabird	seabird1.png
166.42036329998518	1.1594665000156965	fixation	fixation.png
167.58458259998588	3.0145311999949627	shelves	shelves2.png
170.6015929999994	0.6076368999783881	fixation	fixation.png
171.21443589997943	3.017830099997809	crab	crab2.png
174.234793599986	0.6445644000195898	fixation	fixation.png
174.88405530000455	3.028057199990144	dishware	dishware3.png
177.91456149998703	0.911592299991753	fixation	fixation.png
178.83252500000526	3.013206999981776	food	food1.png
181.8486837999953	1.4606437000038568	fixation	fixation.png
183.3138282999862	3.0016478000034112	shoppingcart	shoppingcart3.png
186.31827299998253	1.1572634000040125	fixation	fixation.png
187.4807069999806	3.001677699998254	tree_	tree_1.png
190.4851348999946	1.0536887999915052	fixation	fixation.png
191.54354539999625	3.018014200002653	cat	cat1.png
194.56398489998537	0.7868283000134397	fixation	fixation.png
195.35562789998949	3.008951399999205	fence	fence2.png
198.367195800005	1.0473247999907471	fixation	fixation.png
199.41949770000065	3.009063299978152	food	food2.png
202.4309723000042	1.391042799979914	fixation	fixation.png
203.82711980000025	3.0173884999821894	dishware	dishware1.png
206.8469111000013	1.246030799986329	fixation	fixation.png
208.09762240000416	3.0091178999864496	shoppingcart	shoppingcart2.png
211.1095189999905	0.8748543999972753	fixation	fixation.png
211.98923039998044	3.007635800022399	squirrel	squirrel2.png
214.99989720000303	1.4036015000019688	fixation	fixation.png
