onset	duration	trial_type	stim_file
0.7338119000196457	4.200035999994725	attention_getter	AG_spiral.mov
4.937104000011459	3.066429099999368	squirrel	squirrel1.png
8.006068399990909	0.6533191000344232	fixation	fixation.png
8.66243210004177	3.024458699976094	rubberduck	rubberduck3.png
11.689003300038166	1.243128199945204	fixation	fixation.png
12.934828200028278	3.0186939999694005	shoppingcart	shoppingcart3.png
15.955558600020597	0.7223690999671817	fixation	fixation.png
16.68102560006082	3.0223583999322727	fence	fence3.png
19.705491799977608	1.10244520008564	fixation	fixation.png
20.810885600047182	3.0372633999213576	tree_	tree_3.png
23.85024220007472	1.346220799954608	fixation	fixation.png
25.19935979996808	3.0206601000390947	seabird	seabird3.png
28.222072400036268	1.3617482000263408	fixation	fixation.png
29.586592499981634	3.016793100046925	dishware	dishware3.png
32.60541209997609	1.3735284000867978	fixation	fixation.png
33.98192739998922	3.021193200023845	shelves	shelves1.png
37.00509160000365	0.9628179999999702	fixation	fixation.png
37.97070020006504	3.0277546999277547	crab	crab2.png
41.000703700003214	1.4166804000269622	fixation	fixation.png
42.42029520007782	3.027488699997776	food	food1.png
45.45013190002646	1.4770489999791607	fixation	fixation.png
46.93018909997773	3.034858200000599	cat	cat2.png
49.967192100011744	1.0676068000029773	fixation	fixation.png
51.03746110002976	3.0276409999933094	towel	towel1.png
54.06710720004048	1.2774523999541998	fixation	fixation.png
55.3476961000124	3.033701800042764	food	food2.png
58.3835878999671	1.448187100002542	fixation	fixation.png
59.8345929000061	3.030328999971971	towel	towel2.png
62.86702130001504	0.7963667999720201	fixation	fixation.png
63.66625450004358	3.031652000034228	shoppingcart	shoppingcart2.png
66.70048980007414	1.09705459990073	fixation	fixation.png
67.80051660002209	3.0210001999512315	squirrel	squirrel2.png
70.823487100075	0.8324436999391764	fixation	fixation.png
71.65876220003702	3.0394981999415904	cat	cat3.png
74.70086199999787	0.5868776000570506	fixation	fixation.png
75.29075960000046	3.024499100050889	dishware	dishware1.png
78.31727790005971	1.128495099954307	fixation	fixation.png
79.44866320001893	3.0225441999500617	rubberduck	rubberduck1.png
82.47321229998488	0.9924349000211804	fixation	fixation.png
83.46855330001563	3.018780200043693	crab	crab1.png
86.4896978000179	0.8630018000258133	fixation	fixation.png
87.35548520006705	3.0426774999359623	shelves	shelves2.png
90.40068129997236	1.477183400071226	fixation	fixation.png
91.88133760006168	3.0233378999400884	fence	fence1.png
94.906843499979	1.4429116999963298	fixation	fixation.png
96.35272640001494	3.0289506999542937	seabird	seabird1.png
99.38375699997414	1.1782500999979677	fixation	fixation.png
100.56491770001594	3.03422839997802	tree_	tree_2.png
103.60166729998308	1.3190220000687989	fixation	fixation.png
104.92358479998074	3.0264178999932483	rubberduck	rubberduck2.png
107.95208630000708	0.9086926999734716	fixation	fixation.png
108.86399810004514	3.051894399919547	cat	cat1.png
111.91798749996816	1.1176580000901597	fixation	fixation.png
113.0384985000128	3.027181999990717	tree_	tree_1.png
116.06769449997228	1.3880644000601023	fixation	fixation.png
117.45864680001978	3.041225800057873	crab	crab3.png
120.50183870003092	1.0778609999688342	fixation	fixation.png
121.58253030001651	3.0326585000148043	fence	fence2.png
124.6173548999941	0.9387440000427888	fixation	fixation.png
125.55898850003724	3.023922899970785	shoppingcart	shoppingcart1.png
128.58529359998647	0.6076782000018284	fixation	fixation.png
129.19615850003902	3.036466200021096	squirrel	squirrel3.png
132.23466539999936	0.8276831000111997	fixation	fixation.png
133.06523529998958	3.0344562000827864	towel	towel3.png
136.10177870001644	1.2880909000523388	fixation	fixation.png
137.39269340003375	3.039933399995789	shelves	shelves3.png
140.43488680000883	0.7686477999668568	fixation	fixation.png
141.20643380004913	3.026362199918367	dishware	dishware2.png
144.23501090006903	0.968689400004223	fixation	fixation.png
145.20661320001818	3.026635600021109	seabird	seabird2.png
148.2352725999663	1.597689300077036	fixation	fixation.png
149.835960800061	3.029538600007072	food	food3.png
152.86756480007898	0.7080896999686956	fixation	fixation.png
153.57911950000562	3.035942699993029	crab	crab2.png
156.61715659999754	1.227854200056754	fixation	fixation.png
157.84805659996346	3.0344013000139967	dishware	dishware3.png
160.88447060005274	1.358512599952519	fixation	fixation.png
162.24613790004514	3.03653659997508	tree_	tree_2.png
165.2849089000374	1.0886782000306994	fixation	fixation.png
166.37657139997464	3.022319200099446	seabird	seabird1.png
169.4011879999889	0.6596565999789163	fixation	fixation.png
170.06407780002337	3.0344167000148445	rubberduck	rubberduck3.png
173.10117759997956	1.1084865999873728	fixation	fixation.png
174.2128152999794	3.035641000024043	shelves	shelves3.png
177.2505466999719	0.6679100000765175	fixation	fixation.png
177.92167640000116	3.0268914999905974	cat	cat3.png
180.95064910000656	0.7076215000124648	fixation	fixation.png
181.66134520003104	3.0378994999919087	food	food1.png
184.7012805000413	1.347199499956332	fixation	fixation.png
186.051586000016	3.031130400020629	towel	towel2.png
189.0848805999849	1.598635800066404	fixation	fixation.png
190.68653609999456	3.0294962000334635	squirrel	squirrel3.png
193.71821299998555	0.7673803999787197	fixation	fixation.png
194.4887788000051	3.026808000053279	fence	fence3.png
197.51777070004027	1.2787634999258444	fixation	fixation.png
198.7996612000279	3.03307450003922	shoppingcart	shoppingcart2.png
201.83484300004784	1.0776334999827668	fixation	fixation.png
202.9155488000252	3.0340359000256285	squirrel	squirrel1.png
205.9518342000665	1.42811969993636	fixation	fixation.png
207.3830332000507	3.0329788000090048	rubberduck	rubberduck2.png
210.4181613000109	1.209341499954462	fixation	fixation.png
211.63078030000904	3.0348666000645608	shoppingcart	shoppingcart3.png
214.66772030002903	0.6378060999559239	fixation	fixation.png
215.308888199972	3.023404200095684	shelves	shelves1.png
218.3343613999896	0.699358900077641	fixation	fixation.png
219.0368359000422	3.028141799964942	dishware	dishware1.png
222.0670714000007	1.259832500014454	fixation	fixation.png
223.3304751999676	3.0350182000547647	tree_	tree_1.png
226.36771929997485	1.2489304000046104	fixation	fixation.png
227.61966319999192	3.0297245000256225	fence	fence1.png
230.6515192000661	1.2989340999629349	fixation	fixation.png
231.9536276999861	3.0290771999862045	seabird	seabird3.png
234.98482889996376	1.3870774001115933	fixation	fixation.png
236.37507199996617	3.024297700030729	cat	cat1.png
239.40148280002177	1.0481388999614865	fixation	fixation.png
240.452785499976	3.029772200039588	towel	towel1.png
243.48485250002705	0.9493646000046284	fixation	fixation.png
244.4375705000712	3.027753899921663	food	food3.png
247.467394300038	1.358275100006722	fixation	fixation.png
248.8291046000085	3.019872799981385	crab	crab1.png
251.85100100003183	1.5392462000017986	fixation	fixation.png
253.3934036999708	3.0300766000291333	food	food2.png
256.4255087999627	1.2034921000013128	fixation	fixation.png
257.632223200053	3.032866999972612	seabird	seabird2.png
260.6674688999774	0.7281762000638992	fixation	fixation.png
261.39894840004854	3.033675499958917	cat	cat2.png
264.434721800033	1.3886504999827594	fixation	fixation.png
265.82660929998383	3.0381159000098705	fence	fence2.png
268.86678250005934	0.6794266999932006	fixation	fixation.png
269.54951539996546	3.027476800023578	squirrel	squirrel2.png
272.5794424000196	1.5357556999661028	fixation	fixation.png
274.118416500045	3.0303138999734074	dishware	dishware2.png
277.1508052999852	1.4876027000136671	fixation	fixation.png
278.6415049000643	3.0407763000112027	shelves	shelves2.png
281.6843182999873	1.1180674000643194	fixation	fixation.png
282.8054712000303	3.0220237999456003	rubberduck	rubberduck1.png
285.8298730000388	1.3940138999605551	fixation	fixation.png
287.2268533000024	3.039310700027272	towel	towel3.png
290.26821470004506	0.8681439999490976	fixation	fixation.png
291.1394361000275	3.0263255999889225	tree_	tree_3.png
294.1677853000583	1.03765879990533	fixation	fixation.png
295.20881380001083	3.018577800015919	shoppingcart	shoppingcart1.png
298.2302179000108	0.7045799000188708	fixation	fixation.png
298.9379603000125	3.027241999981925	crab	crab3.png
301.96733879996464	1.0590205000480637	fixation	fixation.png
