onset	duration	trial_type	stim_file
0.7326514000305906	3.997077999985777	attention_getter	AG_spiral.mov
4.733756000059657	3.104561600019224	seabird	seabird3.png
7.840905399993062	1.3831744000781327	fixation	fixation.png
9.227120200055651	3.04241480003111	fence	fence2.png
12.2721373999957	1.296616300009191	fixation	fixation.png
13.571543300058693	3.0317485999548808	dishware	dishware3.png
16.60545690008439	0.8776878999779001	fixation	fixation.png
17.48597390006762	3.032577399979345	food	food2.png
20.52067530003842	1.2278660000301898	fixation	fixation.png
21.75145350000821	3.028032400063239	rubberduck	rubberduck1.png
24.78175880003255	0.5940888000186533	fixation	fixation.png
25.37874259997625	3.0402465000515804	squirrel	squirrel1.png
28.42105400003493	1.3989959999453276	fixation	fixation.png
29.823015699977987	3.0286624000873417	cat	cat2.png
32.85431680001784	0.8395185000263155	fixation	fixation.png
33.696955000050366	3.039088499965146	shelves	shelves1.png
36.73810020007659	0.7271718999836594	fixation	fixation.png
37.4683935000794	3.0336211000103503	crab	crab1.png
40.504131600027904	1.35758089995943	fixation	fixation.png
41.864581900066696	3.0215613999171183	shoppingcart	shoppingcart1.png
44.8881710000569	1.5878501000115648	fixation	fixation.png
46.4788450000342	3.0245583000360057	tree_	tree_1.png
49.50542449997738	1.3469119000947103	fixation	fixation.png
50.85517570003867	3.0311405999818817	towel	towel2.png
53.8884124000324	1.2779022000031546	fixation	fixation.png
55.16920540004503	3.0282720000250265	shelves	shelves3.png
58.20003850001376	0.9718355999793856	fixation	fixation.png
59.17478340002708	3.0277024999959394	seabird	seabird2.png
62.204779600026086	1.4983305999776348	fixation	fixation.png
63.706070300075226	3.0301278999540955	towel	towel3.png
66.73822619998828	1.1178235000697896	fixation	fixation.png
67.85898600006476	3.021927599911578	dishware	dishware2.png
70.88391309999861	1.1423648000927642	fixation	fixation.png
72.02906830003485	3.023101800004952	tree_	tree_3.png
75.0546624000417	0.7686743999365717	fixation	fixation.png
75.82641370000783	3.0256727000232786	squirrel	squirrel3.png
78.85458839999046	0.6785013000480831	fixation	fixation.png
79.53623940004036	3.033154999953694	rubberduck	rubberduck2.png
82.57150660001207	1.2595937000587585	fixation	fixation.png
83.83442060009111	3.0182432999135926	shoppingcart	shoppingcart2.png
86.85527479997836	1.0175888000521809	fixation	fixation.png
87.87570420000702	3.02723370003514	food	food1.png
90.90529280004556	1.3285861000185832	fixation	fixation.png
92.23693060001824	3.031958700041286	cat	cat1.png
95.27111020009032	1.08612649992574	fixation	fixation.png
96.360060099978	3.0261046000523493	fence	fence1.png
99.3881568000652	1.5938161999220029	fixation	fixation.png
100.98502999998163	3.034310400020331	crab	crab2.png
104.02157350000924	0.8439796000020579	fixation	fixation.png
104.86844069999644	3.034303800086491	dishware	dishware1.png
107.90501049999148	0.6083669000072405	fixation	fixation.png
108.51659120002296	3.0359360000584275	tree_	tree_2.png
111.55478140001652	1.557035700068809	fixation	fixation.png
113.11473420006224	3.021161000011489	shoppingcart	shoppingcart3.png
116.1380486000562	1.38772809994407	fixation	fixation.png
117.52857800002676	3.024021500023082	cat	cat3.png
120.55462940002326	0.7993628999684006	fixation	fixation.png
121.35700930003075	3.029281400027685	squirrel	squirrel2.png
124.38832250004634	1.3571468000300229	fixation	fixation.png
125.74863300006837	3.02064459992107	seabird	seabird1.png
128.77133480005432	0.9882555999793112	fixation	fixation.png
129.76249940006528	3.0399979000212625	shelves	shelves2.png
132.80464240000583	0.8271434999769554	fixation	fixation.png
133.63502699998207	3.033911300008185	crab	crab3.png
136.67099130002316	1.328778799972497	fixation	fixation.png
138.00278820004314	3.0162387000164017	towel	towel1.png
141.02121460007038	1.4867964999284595	fixation	fixation.png
142.5110109000234	3.025194799993187	rubberduck	rubberduck3.png
145.53827840008307	1.5973801999352872	fixation	fixation.png
147.13862380001228	3.0307193000335246	fence	fence3.png
150.17138160008471	1.4994655000045896	fixation	fixation.png
151.6739217999857	3.028206399991177	food	food3.png
154.70421360002365	0.6789304000558332	fixation	fixation.png
