onset	duration	trial_type	stim_file
0.7421029999386519	3.128572100074962	attention_getter	AG_bear.mov
3.874468999914825	3.06692360015586	dishware	dishware3.png
6.944187399931252	0.7420905001927167	fixation	fixation.png
7.689027100102976	3.018451099982485	tree_	tree_3.png
10.709556200075896	1.0328740999102592	fixation	fixation.png
11.745118099963292	3.029407400172204	crab	crab3.png
14.776515600038692	0.6127577999141067	fixation	fixation.png
15.39234169991687	3.0155184001196176	shoppingcart	shoppingcart1.png
18.410220500081778	0.7224347998853773	fixation	fixation.png
19.13556329999119	3.0225536001380533	cat	cat2.png
22.160145200090483	1.4532939000055194	fixation	fixation.png
23.61614900012501	3.025241900002584	shelves	shelves3.png
26.643630099948496	1.1726726000197232	fixation	fixation.png
27.81932960008271	3.0216407999396324	squirrel	squirrel1.png
30.8431838999968	1.3626393999438733	fixation	fixation.png
32.20865930011496	3.017321499995888	food	food1.png
35.22805000003427	0.6215407000854611	fixation	fixation.png
35.85277949995361	3.0220990001689643	towel	towel1.png
38.87685190001503	1.311860099900514	fixation	fixation.png
40.19161370000802	3.0165411001071334	rubberduck	rubberduck1.png
43.21025050012395	1.4016595999710262	fixation	fixation.png
44.6146833000239	3.027068099938333	fence	fence1.png
47.64377960003912	1.482603000011295	fixation	fixation.png
49.129188399994746	3.012295899912715	seabird	seabird1.png
52.14346459996887	0.6932062001433223	fixation	fixation.png
52.839467599987984	3.018641500035301	tree_	tree_1.png
55.8601701001171	0.613127299817279	fixation	fixation.png
