onset	duration	trial_type	stim_file
0.6259193001314998	4.294021499808878	attention_getter	AG_spiral.mov
4.923768999986351	3.096263899933547	dishware	dishware2.png
8.023025800008327	0.8467313000001013	fixation	fixation.png
8.872318400070071	3.032237300183624	shoppingcart	shoppingcart2.png
11.906497100368142	1.4270478999242189	fixation	fixation.png
13.33600960019976	3.024897099938244	shelves	shelves2.png
16.3628360000439	0.9015059000812472	fixation	fixation.png
17.266935999970883	3.0361131001263857	cat	cat1.png
20.30536160012707	1.4585382002405822	fixation	fixation.png
21.766605200245976	3.0204598996788263	seabird	seabird1.png
24.789090600330383	0.628677099943161	fixation	fixation.png
25.420622800011188	3.033438500016928	fence	fence1.png
28.45633620023728	0.7272989000193775	fixation	fixation.png
29.18647400010377	3.0345327998511493	food	food1.png
32.22317030001432	1.4468725002370777	fixation	fixation.png
33.67268030019477	3.0319701000116765	tree_	tree_1.png
36.70664620026946	1.328988399822265	fixation	fixation.png
38.03840210009366	3.032743699848652	rubberduck	rubberduck2.png
41.073240499943495	0.6581929000094533	fixation	fixation.png
41.73445129999891	3.036259400192648	crab	crab3.png
44.772827700246125	0.6989629999734461	fixation	fixation.png
45.47458550008014	3.029766600113362	towel	towel3.png
48.506553600076586	1.4190106000751257	fixation	fixation.png
49.928257500287145	3.026405199896544	squirrel	squirrel3.png
52.95666550006717	1.1873829001560807	fixation	fixation.png
54.146784299984574	3.040803400333971	squirrel	squirrel1.png
57.18965970026329	1.1796041000634432	fixation	fixation.png
58.37201000005007	3.031870000064373	food	food2.png
61.40633720019832	1.5676469998434186	fixation	fixation.png
62.97673790017143	3.027290199883282	shelves	shelves3.png
66.0064824000001	0.7473213002085686	fixation	fixation.png
66.75652329996228	3.031479500234127	fence	fence2.png
69.79016610002145	0.6090998002327979	fixation	fixation.png
70.40223110001534	3.0356572000309825	dishware	dishware1.png
73.43990520015359	1.3285962999798355	fixation	fixation.png
74.77136060036719	3.033482600003481	crab	crab1.png
77.80693949991837	0.7988657001405954	fixation	fixation.png
78.60864170035347	3.029714999720454	rubberduck	rubberduck1.png
81.6403803001158	0.9172665998339652	fixation	fixation.png
82.56041079992428	3.027342800050974	tree_	tree_3.png
85.58981089992449	1.0088293002918365	fixation	fixation.png
86.60159430000931	3.0192758003249764	towel	towel1.png
89.6230017002672	1.518866099882871	fixation	fixation.png
91.14484090032056	3.0260569998063147	cat	cat3.png
94.17292060004549	1.1180477002635598	fixation	fixation.png
95.29379650019108	3.026967099867761	seabird	seabird3.png
98.32277580024676	1.458633499685675	fixation	fixation.png
99.78457250026986	3.019504999741912	shoppingcart	shoppingcart1.png
102.80611140001564	1.3879444999620318	fixation	fixation.png
104.1968191000633	3.0238481000997126	cat	cat2.png
107.2227507000789	0.909949699882418	fixation	fixation.png
108.13606020016596	3.034726500045508	seabird	seabird2.png
111.1730174999684	1.528926500119269	fixation	fixation.png
112.70502030011266	3.033096100203693	shelves	shelves1.png
115.74013990024103	0.8780594998970628	fixation	fixation.png
116.62103309994563	3.0339367003180087	food	food3.png
119.65696300007404	1.0882009002380073	fixation	fixation.png
120.74815330002455	3.039622100070119	towel	towel2.png
123.78977590007707	0.9496725001372396	fixation	fixation.png
124.7422512001358	3.0287704998627305	tree_	tree_2.png
127.77306490018964	1.568634899798781	fixation	fixation.png
129.34455040004104	3.026631100103259	crab	crab2.png
132.37326049990952	0.7477730000391603	fixation	fixation.png
133.12409149995074	3.0303875003010035	dishware	dishware3.png
136.156508800108	1.4692846001125872	fixation	fixation.png
137.62871930003166	3.025707200169564	fence	fence3.png
140.656497400254	1.5983657999895513	fixation	fixation.png
142.25774609996006	3.0311575001105666	shoppingcart	shoppingcart3.png
145.29113710019735	1.4183283001184464	fixation	fixation.png
146.71235080016777	3.025669999886304	squirrel	squirrel2.png
149.74005690030754	0.8079005996696651	fixation	fixation.png
150.5508802002296	3.0370259997434914	rubberduck	rubberduck3.png
153.58989199995997	1.1180883003398776	fixation	fixation.png
154.7108959001489	3.0269932001829147	squirrel	squirrel2.png
157.7399126002565	1.118086100090295	fixation	fixation.png
158.8608393999748	3.0270800003781915	shelves	shelves1.png
161.88997279992327	1.017597600352019	fixation	fixation.png
162.91047260025516	3.027357699815184	shoppingcart	shoppingcart1.png
165.939946600236	1.488534700125456	fixation	fixation.png
167.43131070025265	3.0239272001199424	tree_	tree_1.png
170.45730780018494	0.7077751997858286	fixation	fixation.png
171.1682167002	3.0364715000614524	crab	crab3.png
174.20670020021498	0.9766114000231028	fixation	fixation.png
175.18667139997706	3.03475490026176	rubberduck	rubberduck2.png
178.22351100016385	0.8273283001035452	fixation	fixation.png
179.05378259997815	3.0346036003902555	fence	fence2.png
182.0903890002519	0.8979255999438465	fixation	fixation.png
182.9911951003596	3.0292682996951044	seabird	seabird2.png
186.022499400191	0.9500212999992071	fixation	fixation.png
186.9754689000547	3.028969900216908	food	food2.png
190.00643109995872	1.388511000201106	fixation	fixation.png
191.3978842003271	3.023171699605882	cat	cat2.png
194.4230786999688	1.0491683003492651	fixation	fixation.png
195.47529810015112	3.0291848997585475	dishware	dishware3.png
