onset	duration	trial_type	stim_file
0.6160444000270218	3.8218368999660015	attention_getter	AG_rotating_sun.mov
4.441372500034049	3.0672389999963343	cat	cat2.png
7.511541599989869	0.6535803000442684	fixation	fixation.png
8.167659500031732	3.023823699913919	squirrel	squirrel3.png
11.19338399998378	1.4420531999785453	fixation	fixation.png
12.63808699999936	3.0196031000232324	seabird	seabird3.png
15.659949799999596	1.3020253999857232	fixation	fixation.png
16.964619799982756	3.0296608000062406	fence	fence2.png
19.99618489993736	1.0493194999871776	fixation	fixation.png
21.04817149997689	3.013199600041844	tree_	tree_3.png
24.06329720001668	1.46863979997579	fixation	fixation.png
25.534554000012577	3.025807400001213	shoppingcart	shoppingcart2.png
28.562396200024523	1.2505868999287486	fixation	fixation.png
29.815684500033967	3.034583699889481	towel	towel3.png
32.85219589993358	1.0326291000237688	fixation	fixation.png
33.887492900015786	3.024449299904518	food	food1.png
36.91388959996402	0.9369625999825076	fixation	fixation.png
37.85339439997915	3.0246951000299305	dishware	dishware1.png
40.88054409995675	0.6579970000311732	fixation	fixation.png
41.54149009997491	3.016644099960104	rubberduck	rubberduck3.png
44.56067889998667	1.0529700999613851	fixation	fixation.png
45.61642770003528	3.028423599898815	shelves	shelves1.png
48.64691519993357	0.678761100047268	fixation	fixation.png
49.32857160002459	3.013329799985513	crab	crab1.png
52.34411689999979	0.5525198000250384	fixation	fixation.png
52.89983200002462	3.025401199935004	tree_	tree_2.png
55.92742480000015	0.8222579000284895	fixation	fixation.png
56.75261139997747	3.022931499988772	cat	cat3.png
59.77779580000788	1.3617272999836132	fixation	fixation.png
61.142385500017554	3.016582499956712	food	food3.png
64.16152069997042	0.9320269000018016	fixation	fixation.png
65.09638629993424	3.028534300043248	squirrel	squirrel1.png
68.12698159995489	0.7626305000158027	fixation	fixation.png
68.89245799998753	3.016154499957338	shoppingcart	shoppingcart1.png
71.91086810000706	0.6429143999703228	fixation	fixation.png
72.55683250003494	3.021629699971527	crab	crab2.png
75.58080290001817	0.9184821000089868	fixation	fixation.png
76.50222919997759	3.025745399994776	dishware	dishware2.png
79.53036600002088	1.048998299986124	fixation	fixation.png
80.58222370001022	3.0295824999921024	seabird	seabird1.png
83.61391580000054	1.0788507999386638	fixation	fixation.png
84.69567099993583	3.033187600085512	shelves	shelves2.png
87.73122099996544	1.5579366000602022	fixation	fixation.png
89.29224059998523	3.020234299940057	fence	fence1.png
92.31451629998628	0.8290550999809057	fixation	fixation.png
