onset	duration	trial_type	stim_file
0.7348035001195967	3.25115010002628	attention_getter	AG_bear.mov
3.989435499999672	3.0953814999666065	squirrel	squirrel1.png
7.087609600042924	0.8921904000453651	fixation	fixation.png
7.982664000010118	3.035799500066787	dishware	dishware3.png
11.020571599947289	1.101996900048107	fixation	fixation.png
12.125481399940329	3.025699100224301	shoppingcart	shoppingcart3.png
15.153271000133827	0.6124827000312507	fixation	fixation.png
15.768559799995272	3.0323596000671387	shelves	shelves3.png
18.802957399981096	1.1430787001736462	fixation	fixation.png
19.94886400015093	3.0192165998741984	crab	crab1.png
22.97014710004441	1.382820999948308	fixation	fixation.png
24.35584920016117	3.0296505999285728	food	food3.png
27.387489000102505	0.6613930000457913	fixation	fixation.png
28.05164419999346	3.016974900150672	seabird	seabird1.png
31.070616699988022	1.4530607999768108	fixation	fixation.png
32.526520299958065	3.024962200084701	fence	fence1.png
35.55355449998751	0.9325684001669288	fixation	fixation.png
36.488892200170085	3.029047599993646	towel	towel2.png
39.51997729996219	0.8234318001195788	fixation	fixation.png
40.34638380003162	3.039527300046757	tree_	tree_2.png
43.3882679999806	1.3623912001494318	fixation	fixation.png
44.75349369994365	3.032033500028774	cat	cat2.png
47.787664300063625	0.6818685000762343	fixation	fixation.png
48.47226419998333	3.0296145000029355	rubberduck	rubberduck1.png
51.50390080013312	0.9635725999251008	fixation	fixation.png
52.47016529995017	3.0315675002057105	rubberduck	rubberduck2.png
55.503804200096056	1.4125629998743534	fixation	fixation.png
56.91929740016349	3.03245609998703	cat	cat3.png
59.95384160010144	1.3120681999716908	fixation	fixation.png
61.26869649998844	3.0332998000085354	crab	crab2.png
64.30411890009418	1.2138735998887569	fixation	fixation.png
65.5207561000716	3.0310829000081867	shoppingcart	shoppingcart2.png
68.55392260011286	1.2720459999982268	fixation	fixation.png
69.82910600001924	3.022764200111851	fence	fence3.png
72.85393540002406	1.0930035000201317	fixation	fixation.png
73.94976690015756	3.030349700013176	seabird	seabird2.png
76.98216659994796	0.8867938001640141	fixation	fixation.png
77.87184279994108	3.041157600004226	shelves	shelves2.png
80.91537589998916	1.1374745001085105	fixation	fixation.png
82.05559130012989	3.040928199887276	dishware	dishware2.png
85.0985859001521	0.9386136999819428	fixation	fixation.png
86.04003340005875	3.0400392999872565	food	food1.png
89.08211269997992	0.8372258001472801	fixation	fixation.png
89.92222340009175	3.040753799956292	towel	towel3.png
92.96514400001617	0.8977449999656528	fixation	fixation.png
93.8660895000212	3.031175200128928	tree_	tree_3.png
96.89940810017288	1.1074832999147477	fixation	fixation.png
98.0098769001197	3.0372635999228805	squirrel	squirrel3.png
101.0491786999628	1.3777708001434803	fixation	fixation.png
102.42996810004117	3.0228764000348747	tree_	tree_1.png
105.45532710012048	1.2130477000027895	fixation	fixation.png
106.67122759995982	3.041838000062853	food	food2.png
109.71514840004966	1.4777639999520034	fixation	fixation.png
111.19604100007564	3.0235498999245465	shoppingcart	shoppingcart1.png
114.2215952000115	1.4313193999696523	fixation	fixation.png
115.65609110007064	3.0404310999438167	seabird	seabird3.png
118.69857909996064	0.6483167000114918	fixation	fixation.png
119.34965540003031	3.030470300000161	towel	towel1.png
122.38216900010592	1.107805100036785	fixation	fixation.png
123.4930052999407	3.037926900200546	dishware	dishware1.png
126.53304679994471	1.2775476002134385	fixation	fixation.png
127.8135572001338	3.034281000029296	cat	cat1.png
130.849835800007	1.0886957000475377	fixation	fixation.png
131.94137530005537	3.0396102000959218	fence	fence2.png
134.9831396001391	0.9090864998288452	fixation	fixation.png
135.89530890015885	3.0353648997843266	squirrel	squirrel2.png
138.9327366000507	1.0178276998922229	fixation	fixation.png
139.95347209996544	3.0443790000863373	rubberduck	rubberduck3.png
142.99991120002232	1.398766899947077	fixation	fixation.png
144.40158109995537	3.04595490009524	crab	crab3.png
147.44960459996946	1.277799400035292	fixation	fixation.png
148.73035760014318	3.034098499920219	shelves	shelves1.png
151.76647890009917	0.727336100069806	fixation	fixation.png
152.49706720001996	3.033803200116381	cat	cat3.png
155.53300720010884	1.527104599867016	fixation	fixation.png
157.06311180000193	3.034548999974504	squirrel	squirrel2.png
160.09969329996966	1.4282641999889163	fixation	fixation.png
161.5310190001037	3.032809399999678	food	food2.png
164.56639010016806	1.0385673998389393	fixation	fixation.png
165.6081322999671	3.0393603001721203	rubberduck	rubberduck3.png
168.64955660002306	1.3478115999605509	fixation	fixation.png
170.00031680008397	3.0300324000418186	tree_	tree_3.png
173.03249280015007	0.7783908999990672	fixation	fixation.png
173.81380999996327	3.033860900206492	shelves	shelves3.png
176.84968280000612	1.0087966001592577	fixation	fixation.png
177.861670400016	3.0355720999650657	dishware	dishware2.png
180.89932640013285	0.7685924998950213	fixation	fixation.png
181.67082550004125	3.0428802999667823	fence	fence2.png
184.7158282999881	0.6391855000983924	fixation	fixation.png
185.3580205000472	3.039441900094971	shoppingcart	shoppingcart3.png
188.39948830008507	0.6281479999888688	fixation	fixation.png
189.03073740005493	3.033117299899459	towel	towel1.png
192.0661456000525	0.7397902999073267	fixation	fixation.png
