onset	duration	trial_type	stim_file
0.7417277002241462	8.213088999968022	attention_getter	AG_shark.mov
8.958159900037572	3.067621000111103	food	food1.png
12.028283500112591	1.428004499990493	fixation	fixation.png
13.45914370007813	3.0332070000004023	shelves	shelves3.png
16.494655800051987	0.7073604001197964	fixation	fixation.png
17.205107200192288	3.037153299897909	fence	fence2.png
20.24426020006649	1.1465793999377638	fixation	fixation.png
21.39364970009774	3.03191059990786	crab	crab3.png
24.427530400222167	1.299037499818951	fixation	fixation.png
25.72936880006455	3.0294834000524133	rubberduck	rubberduck2.png
28.76090860017576	0.917943299980834	fixation	fixation.png
29.68151990021579	3.0267541999928653	cat	cat3.png
32.710378400050104	0.6075949999503791	fixation	fixation.png
33.32078480022028	3.021591099910438	shoppingcart	shoppingcart1.png
36.344522200059146	1.537664799951017	fixation	fixation.png
37.8848847001791	3.0237463999073952	towel	towel3.png
40.91064000013285	0.8079023000318557	fixation	fixation.png
41.72153210011311	3.0205898000858724	squirrel	squirrel2.png
44.74423760012724	0.9695430998690426	fixation	fixation.png
45.716670900117606	3.0245330000761896	tree_	tree_3.png
48.74336920003407	1.031199400080368	fixation	fixation.png
49.77747380011715	3.030549000017345	seabird	seabird2.png
52.81021480006166	1.2308245999738574	fixation	fixation.png
54.04416070017032	3.031135399825871	dishware	dishware1.png
57.07730840006843	1.4178653000853956	fixation	fixation.png
58.49848280008882	3.025929500116036	cat	cat2.png
61.52662920020521	1.4714462999254465	fixation	fixation.png
63.00104030012153	3.0238630999811	tree_	tree_1.png
66.02705350005999	1.1425998001359403	fixation	fixation.png
67.17279260000214	3.018472100142389	dishware	dishware3.png
70.19336710008793	1.4137341999448836	fixation	fixation.png
71.61018449999392	3.031051900004968	fence	fence1.png
74.64340990013443	0.69265570002608	fixation	fixation.png
75.3390293000266	3.019202600000426	shelves	shelves1.png
78.36045620008372	0.792632499942556	fixation	fixation.png
79.15623330022208	3.035002899821848	food	food2.png
82.19337580003776	1.1619758000597358	fixation	fixation.png
83.35819400008768	3.016698600025848	crab	crab1.png
86.37707990012132	0.6529520999174565	fixation	fixation.png
87.03295800019987	3.025008799973876	rubberduck	rubberduck3.png
90.06011640001088	0.7124785000924021	fixation	fixation.png
90.77566530019976	3.0321283999364823	squirrel	squirrel3.png
93.80987800005823	0.6216729001607746	fixation	fixation.png
94.43473650002852	3.02321740007028	shoppingcart	shoppingcart2.png
97.46002900018355	1.2314633999485525	fixation	fixation.png
98.69467130000704	3.029821800068021	towel	towel2.png
101.72671460011044	0.5125237999018282	fixation	fixation.png
102.2422460000962	3.0323969000019133	seabird	seabird3.png
105.27678410010412	1.26121830008924	fixation	fixation.png
106.54103570012376	3.016835500020534	cat	cat1.png
109.55994400009511	1.3009180000517515	fixation	fixation.png
110.8639576002024	3.0272168999072164	crab	crab2.png
113.89341350016184	1.312288299901411	fixation	fixation.png
115.20875550014898	3.031958600040525	rubberduck	rubberduck1.png
118.24280560016632	0.8831614998634905	fixation	fixation.png
119.1288791000843	3.028526700101793	food	food3.png
122.159498100169	1.384166699834168	fixation	fixation.png
123.54673440009356	3.027546799974516	squirrel	squirrel1.png
126.57667310000396	1.2326503000222149	fixation	fixation.png
127.81218100013211	3.028932499932125	fence	fence3.png
130.84324380010366	1.3415969000197947	fixation	fixation.png
132.18811560003087	3.019679000135511	dishware	dishware2.png
135.2098869001493	1.2130319999996573	fixation	fixation.png
136.4262043000199	3.031918200198561	shelves	shelves2.png
139.46019720006734	1.3612327999435363	fixation	fixation.png
140.82460630009882	3.0163920999038965	shoppingcart	shoppingcart3.png
143.84313180018216	0.6527537999209017	fixation	fixation.png
144.49885420012288	3.025449499953538	seabird	seabird1.png
147.52640670002438	0.9628379000350832	fixation	fixation.png
148.49241980002262	3.01554620009847	towel	towel1.png
151.51005200017244	1.201868699863553	fixation	fixation.png
152.71516860020347	3.0257501997984946	tree_	tree_2.png
155.74301890004426	1.5029892001766711	fixation	fixation.png
157.24916740017943	3.0253863998223096	crab	crab2.png
160.27681440021843	0.9631936999503524	fixation	fixation.png
161.24311780021526	3.014703299850225	towel	towel1.png
164.2598399000708	0.7537044000346214	fixation	fixation.png
165.01672960002907	3.024318200070411	food	food1.png
168.04312710021622	0.5724518999923021	fixation	fixation.png
168.61854040017352	3.0226102999877185	rubberduck	rubberduck1.png
171.64328240021132	0.8318090999964625	fixation	fixation.png
172.4781847000122	3.0330141000449657	squirrel	squirrel2.png
175.5133009001147	1.428158399881795	fixation	fixation.png
176.94477100018412	3.0336132999509573	fence	fence3.png
179.9804290002212	0.7987365999724716	fixation	fixation.png
180.78217670018785	3.0294119999744	dishware	dishware1.png
183.813631300116	0.8987529999576509	fixation	fixation.png
184.7154963000212	3.0299771002028137	shoppingcart	shoppingcart3.png
187.7475380999968	0.6374846000690013	fixation	fixation.png
188.38846820010804	3.023766200058162	cat	cat3.png
191.41485689999536	1.218133500078693	fixation	fixation.png
192.6360509002116	3.0256901998072863	tree_	tree_3.png
195.663794600172	1.5391495998483151	fixation	fixation.png
197.2059998000041	3.0228888001292944	shelves	shelves3.png
200.23086630017497	1.3979603999760002	fixation	fixation.png
201.63195430021733	3.0299156999681145	seabird	seabird1.png
204.66416330006905	0.6679984000511467	fixation	fixation.png
205.3356185001321	3.026116899913177	food	food3.png
208.3637984001544	0.659805600065738	fixation	fixation.png
209.02686270000413	3.0352950000669807	seabird	seabird3.png
212.0644059001933	0.6276804998051375	fixation	fixation.png
212.69520820002072	3.033479199977592	rubberduck	rubberduck2.png
215.73066470003687	1.3281099000014365	fixation	fixation.png
217.0618005001452	3.034023799933493	towel	towel3.png
220.09785180003385	1.1877022001426667	fixation	fixation.png
221.28901820001192	3.023566000163555	shoppingcart	shoppingcart2.png
224.31501270015724	1.4280077998992056	fixation	fixation.png
225.746194700012	3.034204000141472	cat	cat1.png
228.78248840011656	1.2264924000483006	fixation	fixation.png
230.01201000018045	3.034010899951681	shelves	shelves2.png
233.04799410002303	0.9501626000273972	fixation	fixation.png
234.00112220016308	3.0287766999099404	squirrel	squirrel1.png
237.0319561001379	0.7987546999938786	fixation	fixation.png
237.83363680006005	3.0288547000382096	tree_	tree_2.png
240.86471780017013	0.9179181000217796	fixation	fixation.png
241.7856284000445	3.02725960011594	fence	fence1.png
244.8149632001296	1.0780911000911146	fixation	fixation.png
245.89622410014272	3.0333403998520225	dishware	dishware3.png
248.9316244001966	0.848245200002566	fixation	fixation.png
249.782868700102	3.029492100002244	crab	crab3.png
252.8144472001586	1.2784734000451865	fixation	fixation.png
254.0963673000224	3.0168191001284868	seabird	seabird2.png
257.1153912001755	1.2185323999729007	fixation	fixation.png
258.3373460001312	3.025805599987507	cat	cat2.png
261.3656814000569	0.8982420000247657	fixation	fixation.png
262.2672635000199	3.029253400163725	tree_	tree_1.png
265.29854060010985	1.5672446999233216	fixation	fixation.png
266.8687691001687	3.027690199902281	shoppingcart	shoppingcart1.png
269.8984447000548	1.1582788999658078	fixation	fixation.png
271.05974650010467	3.020023900084197	shelves	shelves1.png
274.08185290009715	1.0579991000704467	fixation	fixation.png
275.14308460010216	3.0203617000952363	squirrel	squirrel3.png
278.1654819000978	0.72797070001252	fixation	fixation.png
278.8967936001718	3.0164783999789506	crab	crab1.png
281.9155173001345	0.6677395000588149	fixation	fixation.png
282.5865637001116	3.043038900010288	fence	fence2.png
285.6316366000101	1.2103606001473963	fixation	fixation.png
286.845106900204	3.035145299974829	dishware	dishware2.png
289.8822529001627	0.7683749999850988	fixation	fixation.png
290.653799300082	3.0264079000335187	towel	towel2.png
293.6822047000751	1.3474596000742167	fixation	fixation.png
295.0327022999991	3.030870000133291	rubberduck	rubberduck3.png
298.0661745001562	1.4678940998855978	fixation	fixation.png
299.5376061000861	3.02260240004398	food	food2.png
302.56221820018254	1.3628292998764664	fixation	fixation.png
