onset	duration	trial_type	stim_file
0.7368652999866754	3.2182304998859763	attention_getter	AG_bear.mov
3.9587908999528736	3.096470999997109	rubberduck	rubberduck1.png
7.057877199957147	1.5971836999524385	fixation	fixation.png
8.658361000008881	3.030160399852321	crab	crab1.png
11.690813299966976	0.827308600069955	fixation	fixation.png
12.521055300021544	3.0340388000477105	seabird	seabird2.png
15.557116699870676	0.98910230002366	fixation	fixation.png
16.548967099981382	3.023501999909058	cat	cat2.png
19.574449399951845	1.46821830002591	fixation	fixation.png
21.045391499996185	3.026605800027028	fence	fence1.png
24.07401270000264	1.367294800002128	fixation	fixation.png
25.44407940004021	3.027792099863291	shelves	shelves3.png
28.473939300049096	1.539204099914059	fixation	fixation.png
30.01589519996196	3.0227518000174314	shoppingcart	shoppingcart2.png
33.04107300005853	1.3870643998961896	fixation	fixation.png
34.43103009997867	3.024207799928263	tree_	tree_3.png
37.45729009993374	1.4284423000644892	fixation	fixation.png
38.88852269994095	3.0339377000927925	squirrel	squirrel1.png
41.92457709996961	1.0775743001140654	fixation	fixation.png
43.00516960001551	3.0333421998657286	dishware	dishware1.png
46.04093479993753	1.458313399925828	fixation	fixation.png
47.50248420005664	3.01958670001477	towel	towel1.png
50.52410209993832	0.8692441999446601	fixation	fixation.png
51.396229499951005	3.02579060010612	food	food1.png
54.42416809988208	0.7994842000771314	fixation	fixation.png
55.22652749996632	3.029002200113609	food	food2.png
58.25762839987874	1.138558299979195	fixation	fixation.png
59.39900349988602	3.0231775001157075	shoppingcart	shoppingcart1.png
62.42418899992481	0.9789605000987648	fixation	fixation.png
63.405955200083554	3.0329123998526484	tree_	tree_1.png
66.44132039998658	0.8279168999288231	fixation	fixation.png
67.27245799987577	3.0333887999877334	towel	towel3.png
70.30787919997238	1.3876477999147028	fixation	fixation.png
71.69832629989833	3.023865600116551	dishware	dishware2.png
74.7243033000268	1.3187702998984605	fixation	fixation.png
76.04594550002366	3.0261625999119133	squirrel	squirrel3.png
79.07411030004732	0.8482818999327719	fixation	fixation.png
79.92529170005582	3.030241600004956	rubberduck	rubberduck3.png
82.95758059993386	0.989605400012806	fixation	fixation.png
83.95029750000685	3.0384960998781025	seabird	seabird3.png
86.99126509996131	1.0377744999714196	fixation	fixation.png
88.03198069985956	3.040719200158492	shelves	shelves2.png
91.07468239986338	1.5885650001000613	fixation	fixation.png
92.66612880001776	3.0392048000358045	fence	fence3.png
95.70735839987174	0.9700780001003296	fixation	fixation.png
96.6803673999384	3.025147000094876	crab	crab2.png
99.70761330006644	0.9091420997865498	fixation	fixation.png
100.61979819997214	3.0356570999138057	cat	cat3.png
103.65748140006326	0.8077742999885231	fixation	fixation.png
104.4682499000337	3.020861699944362	seabird	seabird1.png
107.49118079990149	1.0480722000356764	fixation	fixation.png
108.54243130004032	3.0295333999674767	squirrel	squirrel2.png
111.57401179987936	0.910213500028476	fixation	fixation.png
112.48718489985912	3.018428400158882	food	food3.png
115.50764649990016	0.8275874999817461	fixation	fixation.png
116.33822999987753	3.034244999988005	fence	fence2.png
119.37447699997574	1.1485957999248058	fixation	fixation.png
120.52595059992746	3.0294109999667853	rubberduck	rubberduck2.png
123.5573990000412	0.9780404998455196	fixation	fixation.png
