onset	duration	trial_type	stim_file
0.7411893999669701	4.199407099978998	attention_getter	AG_spiral.mov
4.9445801000110805	3.067118899896741	fence	fence3.png
8.01510849990882	0.8966185001190752	fixation	fixation.png
8.914610099978745	3.0272179001476616	shelves	shelves3.png
11.94384830002673	0.551461199996993	fixation	fixation.png
12.49803170002997	3.027398800011724	dishware	dishware2.png
15.52750109997578	1.3023268000688404	fixation	fixation.png
16.832570899976417	3.026527900015936	towel	towel3.png
19.861150900134817	1.3618713999167085	fixation	fixation.png
21.22608490008861	3.0162239000201225	shoppingcart	shoppingcart3.png
24.2445537999738	1.3417349001392722	fixation	fixation.png
25.589834700105712	3.019805499818176	tree_	tree_1.png
28.61167429992929	0.7621335000731051	fixation	fixation.png
29.37663890002296	3.0156928999349475	squirrel	squirrel2.png
32.39444519998506	0.5927453001495451	fixation	fixation.png
32.99018820002675	3.022783699911088	rubberduck	rubberduck3.png
36.01521599991247	0.9082065999973564	fixation	fixation.png
36.92632930004038	3.0171936999540776	cat	cat2.png
39.94579120003618	0.8920416000764817	fixation	fixation.png
40.84073129994795	3.0191083000972867	seabird	seabird2.png
43.86189129995182	0.6931626000441611	fixation	fixation.png
44.55798540008254	3.0351625999901444	crab	crab2.png
47.59522680006921	0.9534630998969078	fixation	fixation.png
48.55171349993907	3.0254244001116604	food	food3.png
51.57971470011398	1.23291049990803	fixation	fixation.png
52.81560750002973	3.027005600044504	shelves	shelves1.png
55.84471060009673	1.2813945999369023	fixation	fixation.png
57.129089900059626	3.0331383000593632	seabird	seabird3.png
60.1648017000407	0.7381313999649137	fixation	fixation.png
60.90614550001919	3.0198146000038832	tree_	tree_2.png
63.92802350013517	0.6822737997863442	fixation	fixation.png
64.61363040003926	3.0288630998693407	cat	cat3.png
67.64460030011833	0.822629899950698	fixation	fixation.png
68.47006190009415	3.0258565999101847	crab	crab3.png
71.49796609999612	0.9185959999449552	fixation	fixation.png
72.41961740003899	3.026395499939099	towel	towel1.png
75.4481250999961	0.8071793001145124	fixation	fixation.png
76.25831310008653	3.0206569000147283	food	food2.png
79.28107660007663	1.2489134999923408	fixation	fixation.png
80.53293050010689	3.02936159982346	shoppingcart	shoppingcart2.png
83.56439199997112	1.1485802000388503	fixation	fixation.png
84.7160215000622	3.030082599958405	squirrel	squirrel3.png
87.74824779992923	1.117726700147614	fixation	fixation.png
88.86879440001212	3.027231900021434	fence	fence2.png
91.89806580008008	1.538927499903366	fixation	fixation.png
93.44013600004835	3.0229815000202507	dishware	dishware1.png
96.46517769992352	0.8277555999811739	fixation	fixation.png
97.29587289993653	3.03365940018557	rubberduck	rubberduck1.png
100.33161909994668	0.7289555000606924	fixation	fixation.png
101.06367080006748	3.0332629999611527	cat	cat1.png
104.09916190011428	1.1485234999563545	fixation	fixation.png
105.25053420010954	3.029348499840125	seabird	seabird1.png
108.2819884000346	1.1799415000714362	fixation	fixation.png
109.46487960009836	3.01476059993729	tree_	tree_3.png
112.48166749998929	1.4289063001051543	fixation	fixation.png
113.91354180010968	3.016280599869788	crab	crab1.png
116.9318554000929	1.5571897998452189	fixation	fixation.png
118.4920596999582	3.0218641001265496	food	food1.png
121.51594810001552	0.6588113999459893	fixation	fixation.png
122.1778079001233	3.019083099905401	shoppingcart	shoppingcart1.png
125.1990052999463	1.3674892999697477	fixation	fixation.png
126.5693308999762	3.0275374001357704	rubberduck	rubberduck2.png
129.59915990009904	1.0176134000066668	fixation	fixation.png
130.6196979000233	3.0272953000385314	dishware	dishware3.png
133.64915399998426	1.518549800151959	fixation	fixation.png
135.17067110002972	3.02629780001007	towel	towel2.png
138.19913590000942	1.249007000122219	fixation	fixation.png
139.45111289992929	3.0291819002013654	fence	fence1.png
142.4824373999145	0.8476009001024067	fixation	fixation.png
143.33321249997243	3.0307273000944406	squirrel	squirrel1.png
146.36605959990993	0.969289200147614	fixation	fixation.png
147.33825389994308	3.02572980010882	shelves	shelves2.png
150.36607390013523	0.6677547998260707	fixation	fixation.png
151.03699099994265	3.0268894999753684	food	food3.png
154.0659584000241	0.5979307000525296	fixation	fixation.png
154.66685250005685	3.0302776000462472	crab	crab2.png
157.6992113001179	1.1799452998675406	fixation	fixation.png
158.88211579993367	3.031823400175199	cat	cat2.png
161.91609359998256	1.5988934999331832	fixation	fixation.png
163.51808380009606	3.025821499992162	shoppingcart	shoppingcart1.png
166.54597999993712	1.431602100143209	fixation	fixation.png
167.98060090001673	3.0297220000065863	fence	fence2.png
171.01243770006113	1.2134996999520808	fixation	fixation.png
172.2291709999554	3.0149306999519467	shelves	shelves1.png
175.24616759992205	0.7831740002147853	fixation	fixation.png
