onset	duration	trial_type	stim_file
0.6077699999996184	4.292116999999962	attention_getter	AG_spiral.mov
4.903130300000157	3.0671597000000475	dishware	dishware2.png
7.973329899999953	0.5415881999997509	fixation	fixation.png
8.517692299999908	3.0195765999997093	food	food3.png
11.539357999999991	0.9729489999999714	fixation	fixation.png
12.51520629999959	3.0222005000005083	crab	crab2.png
15.539411400000064	0.7924563999995371	fixation	fixation.png
16.334668700000293	3.019295999999485	shelves	shelves1.png
19.35602419999941	1.231857100000525	fixation	fixation.png
20.59050019999995	3.0141764999998486	cat	cat3.png
23.60663399999976	0.9324007000004711	fixation	fixation.png
24.54161750000003	3.028545699999995	fence	fence1.png
27.5722138000001	1.1924480999996376	fixation	fixation.png
28.76734820000001	3.0198528000000806	shoppingcart	shoppingcart1.png
31.789208199999848	0.5733277999997881	fixation	fixation.png
32.365487799999755	3.0218070999999327	seabird	seabird3.png
35.38926079999965	1.262055600000167	fixation	fixation.png
36.654213900000286	3.0232979999991585	squirrel	squirrel2.png
39.67948819999947	1.4624013000002378	fixation	fixation.png
41.14478739999959	3.02637760000016	rubberduck	rubberduck3.png
44.17314720000013	0.7430416999995941	fixation	fixation.png
44.91895000000022	3.018975199999659	towel	towel3.png
47.94044179999946	1.2708675000003495	fixation	fixation.png
49.214381499999945	3.023529399999461	tree_	tree_2.png
52.24037789999966	0.5818059000002904	fixation	fixation.png
