onset	duration	trial_type	stim_file
0.6080482000002121	4.211469500000021	attention_getter	AG_spiral.mov
4.822610000000168	3.075808900000084	crab	crab1.png
7.900798300000133	1.244930999999724	fixation	fixation.png
9.148313200000302	3.033969299999626	shelves	shelves2.png
12.184227400000054	1.0130871999999729	fixation	fixation.png
13.199893800000154	3.0281322000000728	dishware	dishware1.png
16.230039000000033	1.4238006999999016	fixation	fixation.png
17.65650110000024	3.0173523999997087	food	food1.png
20.67627369999991	1.2127709999999752	fixation	fixation.png
21.89168389999986	3.022054800000205	towel	towel1.png
24.91581290000022	1.5856746999997997	fixation	fixation.png
26.50401140000031	3.023951099999977	squirrel	squirrel2.png
29.529855900000257	1.4880829999997331	fixation	fixation.png
31.02068270000018	3.0303627999996934	cat	cat1.png
34.0531246999999	0.8959045000001424	fixation	fixation.png
34.95173980000027	3.030878499999744	shoppingcart	shoppingcart2.png
37.98488170000019	1.4460659999999734	fixation	fixation.png
39.43367390000003	3.028607400000056	fence	fence1.png
42.46463029999995	0.8777352000001883	fixation	fixation.png
43.34513580000021	3.021476999999777	tree_	tree_3.png
46.36864250000008	0.9844701000001804	fixation	fixation.png
47.35589879999998	3.02245000000039	seabird	seabird2.png
50.38037420000046	0.978736299999582	fixation	fixation.png
51.36198110000032	3.033303799999885	rubberduck	rubberduck3.png
54.39726930000006	0.5978973000001133	fixation	fixation.png
54.99799660000053	3.030704899999364	squirrel	squirrel1.png
58.0307641000004	1.1792396999999255	fixation	fixation.png
59.212711700000455	3.0329345999998623	cat	cat2.png
62.24768400000039	1.568040099999962	fixation	fixation.png
63.81841730000042	3.0270512999995844	towel	towel2.png
66.84751730000016	0.6276158000000578	fixation	fixation.png
67.47793479999973	3.01782060000005	shelves	shelves1.png
70.49776410000004	0.8973320000004605	fixation	fixation.png
71.3978245000003	3.030786799999987	fence	fence2.png
74.4306389999997	0.988702500000727	fixation	fixation.png
75.4220992000005	3.023431899999196	crab	crab2.png
78.44751320000023	1.5186192999999548	fixation	fixation.png
79.96895150000046	3.0262125999997807	dishware	dishware2.png
82.99716810000018	1.008753500000239	fixation	fixation.png
84.00875580000002	3.020246300000508	shoppingcart	shoppingcart1.png
87.03106369999978	0.7279440000002069	fixation	fixation.png
87.76177169999983	3.0172726000000694	tree_	tree_1.png
90.78107610000052	0.9486548999993828	fixation	fixation.png
91.73249420000002	3.0292742000001454	rubberduck	rubberduck1.png
94.76386140000022	1.3984418000000003	fixation	fixation.png
96.1652893000005	3.0303389999999126	food	food2.png
99.19763250000004	0.747625799999696	fixation	fixation.png
99.94801640000014	3.03100220000033	seabird	seabird3.png
102.98113669999977	1.0178673000000344	fixation	fixation.png
104.00187940000023	3.026884799999607	cat	cat3.png
107.03090930000008	1.317678899999919	fixation	fixation.png
108.3514594000003	3.027272599999378	fence	fence3.png
111.38079500000048	1.1488478999999645	fixation	fixation.png
112.53244020000012	3.030353500000274	shelves	shelves3.png
115.56502930000032	1.357065899999725	fixation	fixation.png
116.92494310000028	3.020877599999949	food	food3.png
119.94786720000002	0.7471750000004249	fixation	fixation.png
120.69803280000042	3.030878099999427	rubberduck	rubberduck2.png
123.73094379999976	0.8977042000005895	fixation	fixation.png
124.63133719999996	3.030653699999675	shoppingcart	shoppingcart3.png
127.66411449999988	0.6079048000001421	fixation	fixation.png
128.27492159999974	3.020612300000721	dishware	dishware3.png
131.29758640000043	1.5587368999995306	fixation	fixation.png
132.8595682	3.019666000000143	squirrel	squirrel3.png
135.8812042000004	0.658727899999576	fixation	fixation.png
136.54291500000045	3.0191924000000654	tree_	tree_2.png
139.56417720000036	1.3721718999995574	fixation	fixation.png
140.93949290000046	3.0226481999998214	seabird	seabird1.png
143.96422209999992	0.8779908000005889	fixation	fixation.png
144.84503770000038	3.033879199999319	towel	towel3.png
147.88107230000014	0.9692721000001256	fixation	fixation.png
148.85310479999998	3.025595500000236	crab	crab3.png
151.88086220000014	1.262242099999639	fixation	fixation.png
153.14616650000016	3.015964199999871	cat	cat3.png
156.16432659999964	1.2625513000002684	fixation	fixation.png
157.42968419999988	3.016036400000303	shoppingcart	shoppingcart2.png
160.4477006000002	0.7518670999997994	fixation	fixation.png
161.20231029999968	3.026881100000537	crab	crab3.png
164.2314793999999	1.357637000000068	fixation	fixation.png
165.59205950000023	3.0195026000001235	rubberduck	rubberduck2.png
168.61366680000037	1.1743148999994446	fixation	fixation.png
169.79104560000042	3.0209617000000435	tree_	tree_1.png
172.81423659999973	0.903150000000096	fixation	fixation.png
173.72027670000034	3.0249588999995467	towel	towel2.png
176.74728430000005	1.140982900000381	fixation	fixation.png
177.8913975999999	3.020339100000456	seabird	seabird2.png
180.9138000999997	0.9518857000002754	fixation	fixation.png
181.86883420000004	3.0266892999998163	dishware	dishware1.png
184.89755939999984	1.332756700000573	fixation	fixation.png
186.23336619999964	3.028374299999996	squirrel	squirrel1.png
189.2637982000001	1.0215384000002814	fixation	fixation.png
190.28820010000027	3.0236986999998408	food	food2.png
193.31399050000027	0.6213606999999683	fixation	fixation.png
193.9383158000005	3.0231777999997576	shelves	shelves2.png
196.9636877999997	1.4020516000000498	fixation	fixation.png
198.36857250000003	3.027208900000005	fence	fence3.png
201.3977744999997	1.5031447000001208	fixation	fixation.png
202.90402080000013	3.024554100000387	shelves	shelves3.png
205.93067610000023	1.4123822999999902	fixation	fixation.png
207.3461653	3.0152200000002267	cat	cat2.png
210.36351710000008	1.2620649999998932	fixation	fixation.png
211.62855830000035	3.016136299999744	seabird	seabird1.png
214.6467686000001	1.282288299999891	fixation	fixation.png
215.9320604999998	3.029966200000672	towel	towel3.png
218.96409079999967	0.7217416000003141	fixation	fixation.png
