onset	duration	trial_type	stim_file
0.7323031998239458	3.882785900030285	attention_getter	AG_spiral.mov
4.618707200046629	3.066507800016552	rubberduck	rubberduck1.png
7.688164100050926	1.147718199994415	fixation	fixation.png
8.83889180002734	3.029756700154394	fence	fence2.png
11.870684599969536	0.7683071000501513	fixation	fixation.png
12.641701099928468	3.026766600087285	shoppingcart	shoppingcart1.png
15.670577200129628	1.2187512996606529	fixation	fixation.png
16.892098099924624	3.0273839002475142	shelves	shelves2.png
19.921748199965805	1.5572023000568151	fixation	fixation.png
21.481724500190467	3.02071229973808	seabird	seabird3.png
24.504497000016272	0.59816600009799	fixation	fixation.png
25.105487199965864	3.0306710000149906	dishware	dishware3.png
28.138202799949795	1.077532300259918	fixation	fixation.png
29.218483900185674	3.033553499728441	tree_	tree_2.png
32.25420719990507	1.24999239994213	fixation	fixation.png
33.50695930002257	3.02851440012455	squirrel	squirrel2.png
36.537814300041646	0.7395258001051843	fixation	fixation.png
37.2803217000328	3.0222360999323428	cat	cat1.png
40.30466130003333	0.8481050999835134	fixation	fixation.png
41.155822299886495	3.029975000303238	food	food2.png
44.18812910001725	1.317300799768418	fixation	fixation.png
45.508492699824274	3.027771099936217	towel	towel1.png
48.53845700016245	1.187702199909836	fixation	fixation.png
49.72936089988798	3.023390899877996	crab	crab1.png
52.75478360010311	1.0485491999424994	fixation	fixation.png
53.806443399749696	3.030285900458693	shoppingcart	shoppingcart2.png
56.83873530011624	1.077692899852991	fixation	fixation.png
57.91940219979733	3.0336637999862432	crab	crab2.png
60.9553768998012	1.5384523002430797	fixation	fixation.png
62.49689619988203	3.0193710001185536	towel	towel2.png
65.5183609998785	1.0324250999838114	fixation	fixation.png
66.55365899996832	3.012348799966276	cat	cat3.png
69.5682202000171	0.7531301998533309	fixation	fixation.png
70.32443979987875	3.0285477000288665	food	food3.png
73.35501259984449	0.768002999946475	fixation	fixation.png
74.12835900019854	3.0372222997248173	squirrel	squirrel3.png
77.1679321997799	0.952447900082916	fixation	fixation.png
78.12347880005836	3.026301799807697	rubberduck	rubberduck2.png
81.15182750020176	0.9717519995756448	fixation	fixation.png
82.12665149988607	3.022820299956948	shelves	shelves3.png
