onset	duration	trial_type	stim_file
0.6083825000005163	4.295445400000972	attention_getter	AG_spiral.mov
4.907112900000357	3.096571899999617	shelves	shelves3.png
8.006256100001337	0.5976847999991151	fixation	fixation.png
8.606685000000653	3.0141927000004216	seabird	seabird1.png
11.622886400000423	0.6679885000012291	fixation	fixation.png
12.293639500001518	3.02755519999846	tree_	tree_3.png
15.3232435000009	1.557752700000492	fixation	fixation.png
16.88369270000112	3.01710280000043	crab	crab3.png
19.902793100000054	0.9718979000008404	fixation	fixation.png
20.877435600001263	3.0234725999998773	towel	towel1.png
23.90288310000141	0.8929750999996031	fixation	fixation.png
24.798540400001	3.0228974999990896	shoppingcart	shoppingcart3.png
27.82337690000168	1.5146219999987809	fixation	fixation.png
29.34115710000151	3.026538799998889	squirrel	squirrel2.png
32.370013600000675	1.512560700000904	fixation	fixation.png
33.88533010000174	3.0158994999983406	dishware	dishware2.png
36.9032154000015	0.713215300000229	fixation	fixation.png
37.61916900000142	3.0325108999986696	fence	fence3.png
40.65365210000164	1.142409599999155	fixation	fixation.png
41.79876390000027	3.019158700000844	food	food3.png
44.82004470000175	0.5529797999988659	fixation	fixation.png
45.37574280000081	3.025970799999413	cat	cat3.png
48.403775400000086	0.6419992000010097	fixation	fixation.png
49.04847570000129	3.019424599999184	rubberduck	rubberduck2.png
52.07004260000031	1.2326013000001694	fixation	fixation.png
53.30539270000008	3.0295880000012403	tree_	tree_2.png
56.33699080000042	0.7131143999995402	fixation	fixation.png
57.0529559000006	3.0317152999996324	towel	towel2.png
60.08665690000089	0.8631353000000672	fixation	fixation.png
60.952477500000896	3.03238649999912	fence	fence2.png
63.98683390000042	0.5825050000003102	fixation	fixation.png
64.57213180000144	3.012781100000211	crab	crab1.png
67.58688020000045	0.5738784000004671	fixation	fixation.png
68.16383130000031	3.021135300001333	shoppingcart	shoppingcart2.png
71.18699780000134	1.232189099999232	fixation	fixation.png
72.42195450000145	3.029896000000008	squirrel	squirrel1.png
75.45386770000005	1.342644800000926	fixation	fixation.png
76.79937590000009	3.018979100001161	cat	cat1.png
79.82084540000142	1.0720636999994897	fixation	fixation.png
80.89585790000092	3.022623200000453	dishware	dishware3.png
83.92090230000031	0.9718119999997724	fixation	fixation.png
84.89556340000127	3.023502500000177	shelves	shelves2.png
87.92111380000097	1.1337695000001986	fixation	fixation.png
89.05770350000057	3.027802900000097	rubberduck	rubberduck3.png
92.08749920000082	0.7619766000007075	fixation	fixation.png
92.85245600000052	3.016530700000658	seabird	seabird3.png
95.87123090000024	1.2145317000013165	fixation	fixation.png
97.08852050000132	3.03027529999963	food	food1.png
100.12119950000124	1.362522899999021	fixation	fixation.png
101.48650830000042	3.0156377000002976	seabird	seabird2.png
104.50410770000052	0.8633681999999681	fixation	fixation.png
105.37061640000138	3.031909199999064	towel	towel3.png
108.40451940000094	0.6420305999999982	fixation	fixation.png
109.0492931000008	3.019923899999412	crab	crab2.png
112.07134590000167	1.0037475999997696	fixation	fixation.png
113.07792570000127	3.0246637999989616	dishware	dishware1.png
116.10456720000002	0.6531658000003517	fixation	fixation.png
116.76051000000008	3.008552300001611	squirrel	squirrel3.png
119.77130110000144	1.3120177000000697	fixation	fixation.png
121.08604100000048	3.0170204999994894	tree_	tree_1.png
124.10507840000172	0.9726380999982212	fixation	fixation.png
125.08093690000167	3.0223326999985147	food	food2.png
128.1053408000007	1.192227499999717	fixation	fixation.png
129.30050720000145	3.0238742000001366	cat	cat2.png
132.32638110000153	1.456725899999583	fixation	fixation.png
133.78600910000023	3.0166920000010577	rubberduck	rubberduck1.png
136.8047563	0.8517011000003549	fixation	fixation.png
137.65926180000133	3.02674929999921	fence	fence1.png
140.68806060000134	1.163330199999109	fixation	fixation.png
