onset	duration	trial_type	stim_file
0.6076577999920119	2.302513700007694	attention_getter	AG_train.mov
2.919919599997229	3.022941200004425	seabird	seabird3.png
5.94798319999245	1.2483638999983668	fixation	fixation.png
7.201693099996192	3.0087621999991825	crab	crab2.png
10.21281420000014	0.7548102000000654	fixation	fixation.png
10.972014599989052	3.0053832000121474	dishware	dishware1.png
13.980036199995084	1.3439232999953674	fixation	fixation.png
15.328110599992216	3.002684400009457	rubberduck	rubberduck3.png
18.333305799998925	0.7560866999992868	fixation	fixation.png
19.093361199993524	3.0156463000021176	towel	towel2.png
22.11138469999424	1.3151263000036124	fixation	fixation.png
23.43055699999968	3.0082886000018334	shelves	shelves2.png
26.44183179999527	1.4080605000053763	fixation	fixation.png
27.853967999995803	3.017163199998322	cat	cat3.png
30.87343310000142	1.0950112999998964	fixation	fixation.png
31.973095299996203	3.031363699992653	food	food1.png
35.0066908000008	1.215458499995293	fixation	fixation.png
36.22593479999341	3.0450953999970807	squirrel	squirrel1.png
39.2733339999977	0.9153313999995588	fixation	fixation.png
40.19523040000058	3.008387800000492	fence	fence2.png
43.20597319999069	1.209816900009173	fixation	fixation.png
44.42009329999564	3.000493400002597	shoppingcart	shoppingcart2.png
47.42299379999167	1.1257219000108307	fixation	fixation.png
48.55273599999782	3.000984300000709	tree_	tree_2.png
51.556070399994496	0.5751767000037944	fixation	fixation.png
52.1361096999899	3.002807000011672	shelves	shelves3.png
55.142100400000345	1.4866341000015382	fixation	fixation.png
56.63343739999982	3.010459199998877	rubberduck	rubberduck1.png
59.64618129999144	1.2083495999977458	fixation	fixation.png
60.8603635999898	3.000813000006019	tree_	tree_1.png
63.86366180000186	0.7902789999934612	fixation	fixation.png
64.65848139999434	3.0157447999954456	fence	fence3.png
67.67656909998914	0.801701200005482	fixation	fixation.png
68.48327079998853	3.0241069000039715	dishware	dishware2.png
71.51255649999075	0.8374590000021271	fixation	fixation.png
72.35579699999653	3.0015094999980647	seabird	seabird2.png
75.3609362999996	0.6393252999987453	fixation	fixation.png
76.00503559999925	3.006932799995411	towel	towel3.png
79.0152398999926	1.365391200000886	fixation	fixation.png
80.38711319999129	3.003525799998897	crab	crab1.png
83.39403789999778	0.530337000003783	fixation	fixation.png
83.92892979999306	3.00081830000272	food	food2.png
86.93291959998896	0.8244915000104811	fixation	fixation.png
87.76262909999059	3.010532300002524	shoppingcart	shoppingcart3.png
90.7762733999989	0.850756799991359	fixation	fixation.png
91.63334970000142	3.0356980999931693	squirrel	squirrel3.png
94.67195920000086	0.637337899999693	fixation	fixation.png
95.3154654999962	3.00571119999222	cat	cat2.png
98.3242210999888	1.0964568000053987	fixation	fixation.png
99.42794019999565	3.040612800003146	seabird	seabird1.png
102.47210449998964	0.7052905000018654	fixation	fixation.png
103.18621999998868	3.001126100003603	crab	crab3.png
106.19014500000048	1.1986455000005662	fixation	fixation.png
107.39432329998816	3.01559900000575	tree_	tree_3.png
110.41427729999124	0.5388279000035254	fixation	fixation.png
110.95785299999989	3.012894499988761	fence	fence1.png
113.97364139999264	1.5068115000030955	fixation	fixation.png
115.4853346000018	3.003613199995016	food	food3.png
118.49266219999116	0.7605918000044767	fixation	fixation.png
119.25788359998842	3.0165205000084825	towel	towel1.png
122.276755400002	1.0489297999884002	fixation	fixation.png
123.33148680000158	3.0105116999911843	shelves	shelves1.png
126.34468619999824	1.1149274999916088	fixation	fixation.png
127.46468749998894	3.007557100005215	dishware	dishware3.png
130.47510549999424	0.6714286000060383	fixation	fixation.png
131.15155119998963	3.003572100002202	rubberduck	rubberduck2.png
134.1576328999945	1.0750417999952333	fixation	fixation.png
135.23773860000074	3.0171392999909585	shoppingcart	shoppingcart1.png
138.25747440000123	0.7315614999970421	fixation	fixation.png
138.99429399998917	3.0005694999999832	squirrel	squirrel2.png
141.99861789999704	1.3742357000010088	fixation	fixation.png
143.37874419998843	3.009555900003761	cat	cat1.png
146.39150939999672	0.7411291000025813	fixation	fixation.png
147.13770389999263	3.0133749000087846	food	food2.png
150.15406390000135	0.5690208999876631	fixation	fixation.png
150.7297002999985	3.0258522999938577	shoppingcart	shoppingcart2.png
153.76518149999902	0.5180376999924192	fixation	fixation.png
154.28837109998858	3.00365120000788	shelves	shelves2.png
157.29622499999823	0.7188626999995904	fixation	fixation.png
158.02021129999775	3.0041304000042146	cat	cat2.png
161.02802449998853	0.7405670000007376	fixation	fixation.png
161.77576789999148	3.004779700000654	fence	fence3.png
164.78349089999392	1.251924299998791	fixation	fixation.png
166.04151260000071	3.010177599993767	crab	crab2.png
169.05481329999748	1.3765295000048354	fixation	fixation.png
170.43715599999996	3.0171053999947617	seabird	seabird1.png
173.45753759999934	0.8103085999900941	fixation	fixation.png
174.27624919998925	3.019090800007689	rubberduck	rubberduck1.png
177.2979132999899	0.6703068000060739	fixation	fixation.png
177.97422910000023	3.0124025999975856	squirrel	squirrel2.png
180.98982199998864	1.289793500007363	fixation	fixation.png
182.2843245999975	3.00784659999772	towel	towel2.png
185.29529589999584	1.5243144999985816	fixation	fixation.png
186.82583459999296	3.013495699997293	dishware	dishware3.png
189.8427271999972	1.5178505999938352	fixation	fixation.png
191.36771579999183	3.002176399997552	tree_	tree_1.png
194.37236829999893	1.1421324999973876	fixation	fixation.png
195.51946699999093	3.0008940000116127	shoppingcart	shoppingcart1.png
198.52274020000183	1.0550373000005493	fixation	fixation.png
199.5830370999901	3.0321040999988327	seabird	seabird2.png
202.6175168999908	0.56465990000288	fixation	fixation.png
203.18696769999224	3.01264749999973	crab	crab1.png
206.2019941999897	1.4380597999988822	fixation	fixation.png
207.6452554999996	3.0047273999953177	dishware	dishware1.png
210.65245429999777	1.5237920999934431	fixation	fixation.png
212.1807643999928	3.000629600006505	rubberduck	rubberduck2.png
215.1837394999893	0.6365458000072977	fixation	fixation.png
215.8252552999911	3.013452800005325	tree_	tree_2.png
