onset	duration	trial_type	stim_file
0.6080350000411272	8.184472599998116	attention_getter	AG_shark.mov
8.796115400036797	3.067346200114116	towel	towel1.png
11.865927099948747	0.6417472001630813	fixation	fixation.png
12.510448799934238	3.0195648001972586	cat	cat1.png
15.532062200130897	1.21250949986279	fixation	fixation.png
16.74721940001473	3.016226900042966	squirrel	squirrel1.png
19.7654455001466	0.8326856999192387	fixation	fixation.png
20.600854699965566	3.039800600148737	rubberduck	rubberduck1.png
23.64294900000096	1.1679607001133263	fixation	fixation.png
24.81358640012332	3.0163791000377387	seabird	seabird2.png
27.831974900094792	1.512329600052908	fixation	fixation.png
29.346938299946487	3.016711800126359	tree_	tree_1.png
32.36568000004627	1.1629107999615371	fixation	fixation.png
33.53139830008149	3.026401899987832	dishware	dishware1.png
36.55988420010544	0.7683063999284059	fixation	fixation.png
37.33093279995956	3.043909200001508	crab	crab3.png
40.37702860007994	1.17697610007599	fixation	fixation.png
41.55680260015652	3.023502599913627	shoppingcart	shoppingcart1.png
44.58252710010856	0.5110275000333786	fixation	fixation.png
45.09621970006265	3.017919000005349	food	food2.png
48.116112400079146	0.82316690008156	fixation	fixation.png
48.94203000003472	3.021861399989575	fence	fence1.png
51.96594060002826	0.6524465000256896	fixation	fixation.png
52.62118689995259	3.0370107002090663	shelves	shelves3.png
55.660378200002015	1.4476666001137346	fixation	fixation.png
57.1109561000485	3.0195798000786453	rubberduck	rubberduck2.png
60.13256540009752	1.1421894000377506	fixation	fixation.png
61.277547100093216	3.0303372000344098	seabird	seabird1.png
64.3101226000581	1.2484985999763012	fixation	fixation.png
65.56148179993033	3.0194870000705123	towel	towel3.png
68.58314250013791	0.5933617998380214	fixation	fixation.png
69.17926290002652	3.028235800098628	cat	cat2.png
72.20953080011532	1.139875499997288	fixation	fixation.png
73.352462900104	3.01198219996877	shoppingcart	shoppingcart2.png
76.3664508999791	1.022204500157386	fixation	fixation.png
77.39156479993835	3.0223853001371026	squirrel	squirrel2.png
80.41606259997934	1.3113549000117928	fixation	fixation.png
81.73001549998298	3.017937800148502	crab	crab2.png
84.74993210006505	1.2819381998851895	fixation	fixation.png
86.03469710005447	3.013198799919337	food	food3.png
89.04994950001128	1.432508199941367	fixation	fixation.png
90.48548900010064	3.0401081000454724	dishware	dishware3.png
93.5276872999966	1.0474587001372129	fixation	fixation.png
94.57788680004889	3.020213499898091	shelves	shelves2.png
97.6000725000631	1.1319919999223202	fixation	fixation.png
98.73516470007598	3.041400499874726	fence	fence3.png
101.77860680012964	1.4692509998567402	fixation	fixation.png
103.25066710007376	3.025173499947414	tree_	tree_3.png
106.2778902000282	0.8774445001035929	fixation	fixation.png
107.15830050013028	3.034357599914074	rubberduck	rubberduck3.png
110.19462450011632	0.9083950000349432	fixation	fixation.png
111.1060341000557	3.036757200025022	food	food1.png
114.14474459993652	1.5970709000248462	fixation	fixation.png
115.744895900134	3.031286899931729	seabird	seabird3.png
118.778176400112	1.557964300038293	fixation	fixation.png
120.33927930006756	3.0362877999432385	shelves	shelves1.png
123.37761440011673	1.278413399821147	fixation	fixation.png
124.65880670002662	3.033966999966651	towel	towel2.png
127.6948156999424	1.0490922001190484	fixation	fixation.png
128.74677950004116	3.029184800107032	tree_	tree_2.png
131.77799100009724	0.9681273000314832	fixation	fixation.png
132.74888289999217	3.0271895001642406	cat	cat3.png
135.77805620012805	0.7686041998676956	fixation	fixation.png
136.54949959996156	3.043373000109568	fence	fence2.png
139.59498200006783	0.8681659998837858	fixation	fixation.png
140.4660082999617	3.025756800081581	dishware	dishware2.png
143.4939258999657	0.6090542001184076	fixation	fixation.png
144.10599800013006	3.036841799970716	shoppingcart	shoppingcart3.png
147.14495230000466	0.6680276000406593	fixation	fixation.png
147.81583810015582	3.0267760998103768	squirrel	squirrel3.png
150.8445751001127	0.6379676999058574	fixation	fixation.png
151.48529680003412	3.0238906000740826	crab	crab1.png
154.51124659995548	1.45874710008502	fixation	fixation.png
