onset	duration	trial_type	stim_file
0.6158871999941766	2.471822800114751	attention_getter	AG_train.mov
3.091123800026253	3.0928054999094456	shoppingcart	shoppingcart2.png
6.186966100009158	0.5813601999543607	fixation	fixation.png
6.7711918000131845	3.035961400019005	crab	crab3.png
9.809245300013572	0.6783849999774247	fixation	fixation.png
10.490427300101146	3.03238769993186	seabird	seabird2.png
13.525239099981263	1.2576336001511663	fixation	fixation.png
14.785622399998829	3.037963600130752	shelves	shelves3.png
17.826188399922103	1.39683510013856	fixation	fixation.png
19.225837799953297	3.0302021000534296	cat	cat2.png
22.258101399987936	0.9094990000594408	fixation	fixation.png
23.17053700005636	3.01914309989661	dishware	dishware2.png
26.19170570001006	1.5990862001199275	fixation	fixation.png
27.79355249996297	3.0294532000552863	towel	towel1.png
30.82547009992413	0.8478201001416892	fixation	fixation.png
31.67621810012497	3.03023049980402	food	food3.png
34.708437599940225	1.5172920001205057	fixation	fixation.png
36.22843040013686	3.0277136999648064	rubberduck	rubberduck3.png
39.25816399999894	0.6280340999364853	fixation	fixation.png
39.88901869999245	3.03370749996975	fence	fence1.png
42.92504379991442	1.539951300015673	fixation	fixation.png
44.46771949995309	3.021412300178781	squirrel	squirrel2.png
47.49119279999286	1.158383100060746	fixation	fixation.png
48.65230510011315	3.020880499854684	tree_	tree_3.png
51.67560050007887	1.2174022998660805	fixation	fixation.png
52.89587990008295	3.026570599991828	cat	cat3.png
55.92448640009388	1.290472700027749	fixation	fixation.png
57.217680000001565	3.022340500028804	shelves	shelves2.png
60.24202709994279	0.8386915000155568	fixation	fixation.png
61.08348689996637	3.023232199950144	seabird	seabird3.png
64.1087388000451	0.8077090000733733	fixation	fixation.png
64.91933379997499	3.019732299959287	fence	fence3.png
67.94112919992767	1.4195362001191825	fixation	fixation.png
69.36342120007612	3.0266024000011384	food	food2.png
72.39202270004898	0.9488852999638766	fixation	fixation.png
73.34374019992538	3.029027600074187	shoppingcart	shoppingcart3.png
76.37516620010138	0.6684846999123693	fixation	fixation.png
77.04678689991124	3.026429400080815	crab	crab1.png
80.07577829994261	1.2767636000644416	fixation	fixation.png
81.35550890001468	3.0338367000222206	squirrel	squirrel1.png
84.39141290006228	0.8974244999699295	fixation	fixation.png
85.29162640008144	3.031339699868113	tree_	tree_1.png
88.32541549997404	1.318534200079739	fixation	fixation.png
89.64704059995711	3.0263672000728548	towel	towel2.png
92.6759655000642	1.1378440000116825	fixation	fixation.png
93.8165853000246	3.0231602999847382	rubberduck	rubberduck2.png
96.8417351001408	1.2270999997854233	fixation	fixation.png
98.0718398001045	3.035167600028217	dishware	dishware3.png
101.10900479997508	1.3975394000299275	fixation	fixation.png
102.509380399948	3.0299460999667645	crab	crab2.png
105.54138710000552	1.5893546999432149	fixation	fixation.png
107.13362199999392	3.0270001001190394	cat	cat1.png
110.16270989994518	1.1045791001524776	fixation	fixation.png
111.27026870008558	3.0195917000528425	shoppingcart	shoppingcart1.png
114.29197030002253	0.7678797000553459	fixation	fixation.png
115.06266940012574	3.027225499972701	fence	fence2.png
118.09190830006264	1.5179330999962986	fixation	fixation.png
119.61259269993752	3.02755120000802	squirrel	squirrel3.png
122.6421604999341	1.18760500010103	fixation	fixation.png
123.8326169999782	3.0243295000400394	food	food1.png
126.85894639999606	1.567732100142166	fixation	fixation.png
128.42948170006275	3.02677970007062	tree_	tree_2.png
131.45828299992718	0.99041790002957	fixation	fixation.png
132.45151249994524	3.021762400167063	rubberduck	rubberduck1.png
135.47552730003372	0.86511250003241	fixation	fixation.png
136.34353820001706	3.029657500097528	towel	towel3.png
139.37564410013147	0.6672570998780429	fixation	fixation.png
140.0463523999788	3.026413599960506	shelves	shelves1.png
143.07508100010455	1.36798799992539	fixation	fixation.png
144.44619180005975	3.0268325000070035	seabird	seabird1.png
147.47558109997772	1.5576220999937505	fixation	fixation.png
149.0361174000427	3.020088899880648	dishware	dishware1.png
152.0581996999681	0.9782300000078976	fixation	fixation.png
153.0394806000404	3.017333700088784	cat	cat2.png
156.0588086999487	1.2995213000103831	fixation	fixation.png
157.36115940008312	3.028742899885401	rubberduck	rubberduck3.png
160.39198460010812	0.9766545000020416	fixation	fixation.png
161.37171300011687	3.017938899807632	towel	towel1.png
164.39172439998947	1.5390574000775814	fixation	fixation.png
165.93369169998914	3.019556000130251	food	food3.png
168.95568390004337	0.972461000084877	fixation	fixation.png
169.9309449000284	3.02606730000116	tree_	tree_2.png
172.95900140004233	0.7078261999413371	fixation	fixation.png
173.66982290009037	3.0202184000518173	dishware	dishware3.png
176.692071700003	1.5970274000428617	fixation	fixation.png
178.29198769992215	3.0311977001838386	shelves	shelves2.png
181.32524319994263	1.2578153000213206	fixation	fixation.png
182.58599620009767	3.020683799870312	crab	crab3.png
185.60904889996164	0.6782721001654863	fixation	fixation.png
186.29033680004068	3.0152278000023216	squirrel	squirrel3.png
189.30761700007133	1.382184299873188	fixation	fixation.png
190.69277690001763	3.029910000041127	shoppingcart	shoppingcart3.png
193.7249797999393	1.427921700058505	fixation	fixation.png
195.15595500008203	3.0334429999347776	fence	fence1.png
198.1914363000542	0.9514466000255196	fixation	fixation.png
199.1458799999673	3.027226400095969	seabird	seabird3.png
202.1754858000204	1.1082345000468194	fixation	fixation.png
203.2872542000841	3.0186530998907983	crab	crab1.png
206.30804340005847	0.5917382999323308	fixation	fixation.png
206.90286369994283	3.0200074000749737	cat	cat3.png
209.925056300126	1.302039499860257	fixation	fixation.png
211.23006079997867	3.026674000080675	food	food1.png
214.2588678000029	1.5578868999145925	fixation	fixation.png
215.8199102000799	3.0198993999511003	squirrel	squirrel1.png
218.84183720010333	1.092746599810198	fixation	fixation.png
219.937706500059	3.0196261000819504	seabird	seabird2.png
222.9593563999515	1.2786038001067936	fixation	fixation.png
224.2409077999182	3.0325643999967724	fence	fence2.png
227.2757697000634	1.318439400056377	fixation	fixation.png
228.5972313999664	3.026029600063339	towel	towel3.png
231.6253053999972	0.652581200003624	fixation	fixation.png
232.2809059000574	3.025386800058186	shelves	shelves3.png
235.30836439994164	0.5807982000987977	fixation	fixation.png
235.8922413000837	3.014338899869472	tree_	tree_3.png
238.9085917000193	0.8908555000089109	fixation	fixation.png
239.8024528999813	3.0203754000831395	shoppingcart	shoppingcart1.png
242.8251406000927	1.053170699859038	fixation	fixation.png
243.8814920999576	3.024170600110665	dishware	dishware1.png
246.9077409999445	1.1324899001047015	fixation	fixation.png
248.04328220011664	3.0293828998692334	rubberduck	rubberduck1.png
251.0750275999308	0.7917665999848396	fixation	fixation.png
251.86988530005328	3.019144899910316	dishware	dishware2.png
254.89118940010667	0.9616980999708176	fixation	fixation.png
255.8562177000568	3.0334797999821603	crab	crab2.png
258.8918979999144	1.0718687002081424	fixation	fixation.png
259.9669940001331	3.0226159999147058	shelves	shelves1.png
262.99163109995425	0.5720887000206858	fixation	fixation.png
263.5668319000397	3.02282979991287	squirrel	squirrel2.png
266.5916593000293	0.5929264998994768	fixation	fixation.png
267.1878470000811	3.0187945999205112	food	food2.png
270.2086648999248	1.471725100185722	fixation	fixation.png
271.68346480000764	3.022841300116852	fence	fence3.png
274.7083107000217	1.242678999900818	fixation	fixation.png
275.9544482999481	3.018766300054267	cat	cat1.png
278.9756430999841	1.2630274000111967	fixation	fixation.png
280.2417854000814	3.031129000009969	towel	towel2.png
283.275110400049	0.5516651999205351	fixation	fixation.png
283.8298508001026	3.026611799839884	rubberduck	rubberduck2.png
286.8585312999785	1.021207300014794	fixation	fixation.png
287.8829680001363	3.0236996999010444	seabird	seabird1.png
290.90916780009866	1.3835309999994934	fixation	fixation.png
292.2960795001127	3.026476299855858	tree_	tree_1.png
295.32493200013414	1.3627740999218076	fixation	fixation.png
296.69083709991537	3.015673100017011	shoppingcart	shoppingcart2.png
299.70856639998965	1.0931349999736997	fixation	fixation.png
