onset	duration	trial_type	stim_file
0.7357590000610799	8.208344399929047	attention_getter	AG_shark.mov
8.947638100013137	3.066257300088182	dishware	dishware2.png
12.016916899941862	0.6786087001673877	fixation	fixation.png
12.698525900021195	3.03213099995628	shelves	shelves2.png
15.732831000117583	0.8690166999585927	fixation	fixation.png
16.604728600010276	3.026033299975097	rubberduck	rubberduck1.png
19.632907700026408	1.5582997999154031	fixation	fixation.png
21.194075300125405	3.036716799950227	towel	towel2.png
24.23283830005676	1.1789973999839276	fixation	fixation.png
25.41460349992849	3.0329678000416607	cat	cat2.png
28.44962660013698	1.3180231999140233	fixation	fixation.png
29.770472900010645	3.0274589001201093	tree_	tree_1.png
32.79991400009021	1.187908599851653	fixation	fixation.png
33.99082059995271	3.024026600178331	seabird	seabird1.png
37.01681270007976	1.2276693999301642	fixation	fixation.png
38.24718050006777	3.0175427000503987	crab	crab1.png
41.26669310010038	1.4692024998366833	fixation	fixation.png
42.73860589996912	3.0263217000756413	shoppingcart	shoppingcart1.png
45.766968599986285	0.7274993001483381	fixation	fixation.png
46.49729510000907	3.034225400071591	food	food3.png
49.53359080012888	0.8773923998232931	fixation	fixation.png
50.41379790008068	3.034133000066504	squirrel	squirrel3.png
53.449922000058	1.459371800068766	fixation	fixation.png
54.91211159992963	3.0358452000655234	fence	fence2.png
57.9499334001448	0.7989646999631077	fixation	fixation.png
58.75178169994615	3.0297218000050634	shoppingcart	shoppingcart3.png
61.7835069000721	1.4185484000481663	fixation	fixation.png
63.20496689993888	3.026191000128165	towel	towel3.png
66.23319850000553	1.347941700136289	fixation	fixation.png
67.5840968999546	3.031054000137374	fence	fence3.png
70.61718900012784	1.0883530999999491	fixation	fixation.png
71.70864800014533	3.019583899993449	rubberduck	rubberduck2.png
74.73040669993497	1.1636977000162003	fixation	fixation.png
75.89721000008285	3.031595200067386	tree_	tree_2.png
78.93076879996806	0.621828000061214	fixation	fixation.png
79.55572360008955	3.02269020001404	seabird	seabird2.png
82.58040859992616	0.7220770001877099	fixation	fixation.png
83.30542690004222	3.0227900999598205	shelves	shelves1.png
86.33021700009704	0.7155976998619735	fixation	fixation.png
87.04856110014953	3.0298268999904394	squirrel	squirrel1.png
90.0803714999929	1.5027803999837488	fixation	fixation.png
91.58616599999368	3.025844299932942	cat	cat1.png
94.61405740003102	1.3034212999045849	fixation	fixation.png
95.92029520007782	3.025358200073242	dishware	dishware1.png
98.94768300000578	1.4144471001345664	fixation	fixation.png
100.36518989992328	3.030383300036192	food	food1.png
103.3975732999388	1.1015093000605702	fixation	fixation.png
104.50189199997112	3.027034200029448	crab	crab2.png
107.53091720002703	1.0533974000718445	fixation	fixation.png
108.587268400006	3.0247108000330627	cat	cat3.png
111.61396960006095	1.0724164999555796	fixation	fixation.png
112.68956269999036	3.022194700082764	tree_	tree_3.png
115.7138138001319	0.5221273999195546	fixation	fixation.png
116.23879500012843	3.023841699818149	rubberduck	rubberduck3.png
119.26472390000708	1.432797099929303	fixation	fixation.png
120.70038220006973	3.0285459000151604	shoppingcart	shoppingcart2.png
123.73089789994992	1.5124164000153542	fixation	fixation.png
125.24623359995894	3.0329503000248224	seabird	seabird3.png
128.2811428999994	0.8122711000032723	fixation	fixation.png
129.0964180000592	3.01673740008846	squirrel	squirrel2.png
132.1152805001475	0.7842669999226928	fixation	fixation.png
132.90243409993127	3.026866700034589	shelves	shelves3.png
135.9313139000442	0.6423859000205994	fixation	fixation.png
136.57680479995906	3.0188903000671417	towel	towel1.png
139.5977686000988	0.6530311999376863	fixation	fixation.png
140.25385590014048	3.0251497998833656	fence	fence1.png
143.2811010000296	0.7132107999641448	fixation	fixation.png
143.9973522000946	3.031834400026128	crab	crab3.png
147.03121059993282	1.2718543000519276	fixation	fixation.png
148.30635030008852	3.023608200019225	food	food2.png
151.3319638001267	0.972866099793464	fixation	fixation.png
152.30821899999864	3.021607000147924	dishware	dishware3.png
155.33189169992693	0.9235992000903934	fixation	fixation.png
156.25930269993842	3.020673800026998	seabird	seabird3.png
159.28204110008664	0.5530352999921888	fixation	fixation.png
159.8382232999429	3.02460900018923	shelves	shelves3.png
162.8648538000416	1.2141533000394702	fixation	fixation.png
164.0821692000609	3.0304854998830706	tree_	tree_2.png
167.11466419999488	0.6537312001455575	fixation	fixation.png
167.77138680010103	3.024419999914244	food	food2.png
170.79814229998738	1.124112100107595	fixation	fixation.png
171.9256692000199	3.0201288999523968	fence	fence1.png
174.94819839997217	1.3856687999796122	fixation	fixation.png
176.33696200000122	3.026061099953949	squirrel	squirrel2.png
179.36506310012192	0.8241061998996884	fixation	fixation.png
180.19242809992284	3.020699700107798	towel	towel1.png
183.21519120014275	0.6432216998655349	fixation	fixation.png
183.86142259999176	3.018568299943581	dishware	dishware2.png
186.88198920013383	1.311524199787527	fixation	fixation.png
188.1968223000877	3.0165736998897046	rubberduck	rubberduck2.png
191.2157326999586	1.3029857000801712	fixation	fixation.png
192.5219706001226	3.024512399919331	crab	crab2.png
195.5487508000806	0.972568199969828	fixation	fixation.png
196.52462649997324	3.02204930013977	shoppingcart	shoppingcart1.png
199.5487625999376	0.8531010001897812	fixation	fixation.png
200.40499230008567	3.025269999867305	cat	cat2.png
203.43226999999024	0.7416083000134677	fixation	fixation.png
204.17700670007616	3.020020199939609	squirrel	squirrel3.png
207.1993301000912	1.1635892998892814	fixation	fixation.png
208.36597970011644	3.031116999918595	crab	crab3.png
211.3992657000199	1.341891200048849	fixation	fixation.png
212.74437650013715	3.019550699973479	food	food1.png
215.76606369996443	0.7826148001477122	fixation	fixation.png
216.55206859996545	3.0285249000880867	rubberduck	rubberduck1.png
219.58271929994223	0.862362900050357	fixation	fixation.png
220.4482835000381	3.015143299940973	tree_	tree_1.png
223.46547379996628	0.52201890014112	fixation	fixation.png
223.99076370010152	3.02370459982194	shoppingcart	shoppingcart2.png
227.0165709999856	0.8123985000420362	fixation	fixation.png
227.83200940000825	3.0316449000965804	dishware	dishware1.png
230.8657658000011	1.4527416999917475	fixation	fixation.png
232.3215447999537	3.025836599990725	cat	cat1.png
235.3493759999983	0.582684300141409	fixation	fixation.png
235.9351610001177	3.029146999819204	fence	fence3.png
238.96637789998204	1.1730025000870228	fixation	fixation.png
240.14274360006675	3.0210869999136776	seabird	seabird1.png
243.16592830000445	1.5127334999851882	fixation	fixation.png
244.6817890999373	3.0325154000893235	towel	towel3.png
247.7164066999685	0.8836960999760777	fixation	fixation.png
