onset	duration	trial_type	stim_file
0.7416586000472307	4.312689000042155	attention_getter	AG_spiral.mov
5.0580158000811934	3.092614799970761	food	food2.png
8.153499100124463	1.3424424999393525	fixation	fixation.png
9.498698299983516	3.022564999992028	seabird	seabird2.png
12.52327820006758	1.4543004999868572	fixation	fixation.png
13.980227899970489	3.020301999989897	towel	towel2.png
17.002886899979785	1.280878199962899	fixation	fixation.png
18.28692120010965	3.0142643998842686	shoppingcart	shoppingcart2.png
21.30346229998395	0.9904050999321043	fixation	fixation.png
22.29680910008028	3.0294755999930203	squirrel	squirrel2.png
25.32876059995033	0.9330949999857694	fixation	fixation.png
26.264645900111645	3.0202530999667943	rubberduck	rubberduck3.png
29.2870773000177	1.0619916000869123	fixation	fixation.png
30.35221950011328	3.03641019994393	shelves	shelves2.png
33.39063000003807	1.114391200011596	fixation	fixation.png
34.50791319995187	3.032881600083784	tree_	tree_3.png
37.542775199981406	0.9883229001425208	fixation	fixation.png
38.53380479989573	3.017844800138846	crab	crab3.png
41.55408139992505	0.5814402000978589	fixation	fixation.png
42.1386331000831	3.0296872998587787	fence	fence2.png
45.1704925999511	0.8910547001287341	fixation	fixation.png
46.06423110002652	3.029282599920407	dishware	dishware1.png
49.09551179991104	0.7437847000546753	fixation	fixation.png
49.842072000028566	3.034520999994129	cat	cat1.png
52.8791149999015	0.9443049000110476	fixation	fixation.png
53.826315500075	3.029216199880466	dishware	dishware3.png
56.85782440006733	0.9647814999334514	fixation	fixation.png
57.82555059995502	3.0299440000671893	shoppingcart	shoppingcart1.png
60.85772470012307	1.1049637999385595	fixation	fixation.png
61.96551369992085	3.0233660000376403	food	food1.png
64.99098669993691	1.5841246000491085	fixation	fixation.png
66.57809510012157	3.0322254998609424	fence	fence3.png
69.61228300002404	0.6335122000891715	fixation	fixation.png
70.24866809998639	3.028520399937406	towel	towel3.png
73.27960449992679	1.0522910000290722	fixation	fixation.png
74.33490370004438	3.0169498999603093	seabird	seabird1.png
77.35393380001187	1.1411174000240862	fixation	fixation.png
78.498091599904	3.02430779999122	shelves	shelves3.png
81.52450950001366	1.0048048000317067	fixation	fixation.png
82.53237299993634	3.028431399958208	tree_	tree_1.png
85.56278380006552	0.6736278999596834	fixation	fixation.png
86.2394723999314	3.029316700063646	squirrel	squirrel1.png
89.27091430011205	1.412264899816364	fixation	fixation.png
90.68621319998056	3.024398500099778	rubberduck	rubberduck1.png
93.7127028000541	0.8930653999559581	fixation	fixation.png
94.6088515999727	3.0353101999498904	crab	crab2.png
97.64615159993993	1.0440597999840977	fixation	fixation.png
98.69314879993908	3.029330000048504	cat	cat2.png
101.72460790001789	1.0354694998823106	fixation	fixation.png
102.76295190001838	3.031193899922073	shoppingcart	shoppingcart3.png
105.79615640011616	0.9652505998965352	fixation	fixation.png
106.76432779990137	3.0252200001850724	towel	towel1.png
109.79162220004946	1.274978399975225	fixation	fixation.png
111.0697824000381	3.016000600066036	seabird	seabird3.png
114.08791549992748	0.5420919000171125	fixation	fixation.png
114.6328640000429	3.022809899877757	dishware	dishware2.png
117.65789799997584	0.8474193001165986	fixation	fixation.png
118.50834850012323	3.027555499924347	shelves	shelves1.png
121.53797810012476	0.8518658999819309	fixation	fixation.png
122.39278350002132	3.0300491000525653	rubberduck	rubberduck2.png
