onset	duration	trial_type	stim_file
0.6078837000000021	4.300082899999779	attention_getter	AG_spiral.mov
4.911445700000058	3.092997299999752	seabird	seabird1.png
8.00707680000005	1.2808968999997887	fixation	fixation.png
9.290910599999734	3.0295599999999467	dishware	dishware1.png
12.322555699999612	0.9024637000002258	fixation	fixation.png
13.227640999999949	3.0351323999998385	shoppingcart	shoppingcart3.png
16.26517079999985	1.4829923000002054	fixation	fixation.png
17.75099629999977	3.024000200000046	cat	cat2.png
20.776972699999988	1.5538563999998587	fixation	fixation.png
22.333450099999936	3.030056499999773	food	food2.png
25.36570649999976	0.7731595999998717	fixation	fixation.png
26.141781399999672	3.012603600000148	towel	towel1.png
29.15662899999961	1.1419196000001648	fixation	fixation.png
30.301253799999813	3.0196451000001616	shelves	shelves1.png
33.32314099999985	1.5117724000001544	fixation	fixation.png
34.837638499999684	3.0174473000001854	fence	fence3.png
37.85746879999988	1.061507899999924	fixation	fixation.png
38.9216136	3.0162084999997205	crab	crab3.png
41.94004529999984	0.9722336999998332	fixation	fixation.png
42.91492440000002	3.031839899999796	squirrel	squirrel3.png
45.94883589999972	0.8726998000001913	fixation	fixation.png
46.82459089999975	3.0133452000000034	rubberduck	rubberduck2.png
49.84008689999973	0.9626719000002596	fixation	fixation.png
50.80559689999973	3.037742500000149	tree_	tree_2.png
53.84568459999991	1.0083411000000524	fixation	fixation.png
54.8570308999997	3.035929699999997	towel	towel3.png
57.895234699999946	1.249591799999962	fixation	fixation.png
59.14747869999974	3.028964300000098	squirrel	squirrel1.png
62.17840569999999	1.388294699999733	fixation	fixation.png
63.56951679999975	3.0408723999998983	fence	fence2.png
66.61241309999969	1.5682098000002045	fixation	fixation.png
68.18335039999965	3.0263936000001195	shoppingcart	shoppingcart2.png
71.21182060000001	0.9500503999997818	fixation	fixation.png
72.16476379999995	3.028766899999937	tree_	tree_1.png
75.1960125999999	1.4687694999997802	fixation	fixation.png
76.66755579999972	3.025571200000286	cat	cat3.png
79.69546760000003	0.8981541999996807	fixation	fixation.png
80.59655679999969	3.0302973000002567	crab	crab2.png
83.6288685999998	1.427834200000234	fixation	fixation.png
85.0594028999999	3.033625099999881	rubberduck	rubberduck1.png
88.0952758999997	1.0576558000002478	fixation	fixation.png
89.15591519999998	3.020810999999867	seabird	seabird2.png
92.17868229999976	0.6085194000002048	fixation	fixation.png
92.79033879999996	3.019123900000068	food	food3.png
95.81147869999997	1.2284922999997434	fixation	fixation.png
97.04271459999973	3.0342752999999902	dishware	dishware3.png
100.07899769999996	1.5893393999999716	fixation	fixation.png
101.67119009999988	3.0222788999999466	shelves	shelves2.png
104.69544899999984	0.6372927000002164	fixation	fixation.png
105.33564359999993	3.0240976000000046	fence	fence1.png
108.36178699999982	0.7066282000000683	fixation	fixation.png
109.0711796999999	3.021357900000112	food	food1.png
112.09481989999996	1.0889729999998965	fixation	fixation.png
113.18676460000006	3.022384499999589	shelves	shelves3.png
116.21117559999992	1.5178929999997308	fixation	fixation.png
117.73179949999984	3.02799640000012	towel	towel2.png
120.76183179999998	0.8779780999998366	fixation	fixation.png
121.642652	3.033419899999899	dishware	dishware2.png
124.67815629999996	1.4876408000000083	fixation	fixation.png
126.16854749999992	3.024067599999853	tree_	tree_3.png
129.1950542999998	1.0180304999998953	fixation	fixation.png
130.21602239999993	3.0314728999996987	seabird	seabird3.png
133.24949149999975	1.2442027000001872	fixation	fixation.png
134.49667309999995	3.0299725999998373	crab	crab1.png
137.5286616999997	0.7238971000001584	fixation	fixation.png
138.25550199999998	3.021128899999894	squirrel	squirrel2.png
141.2786643999998	1.4980467999998837	fixation	fixation.png
142.77959220000002	3.029590999999982	rubberduck	rubberduck3.png
145.81121359999997	1.447391400000015	fixation	fixation.png
147.261661	3.0307048999998187	shoppingcart	shoppingcart1.png
150.2946179999999	1.0588107999997192	fixation	fixation.png
151.35645879999993	3.019652399999813	cat	cat1.png
154.37808659999973	1.2597633999998834	fixation	fixation.png
155.64098579999973	3.0352028000002065	crab	crab2.png
158.67825479999965	1.1787788000001456	fixation	fixation.png
159.85997289999978	3.0161928000002263	cat	cat1.png
162.87821379999968	0.8773168000002443	fixation	fixation.png
163.7586538999999	3.017467399999987	tree_	tree_3.png
166.77816399999983	0.7984861999998429	fixation	fixation.png
167.57965979999972	3.0290697000000364	rubberduck	rubberduck3.png
170.6108239	0.7615109999997003	fixation	fixation.png
171.3755646999998	3.0334312999998474	shelves	shelves3.png
174.4111052999997	0.9178274999999304	fixation	fixation.png
175.3318534	3.027592999999797	seabird	seabird1.png
178.36150499999985	1.0787397999997663	fixation	fixation.png
179.4431744999997	3.0167444000003343	shoppingcart	shoppingcart3.png
182.4619567	1.4582821999997575	fixation	fixation.png
183.9235979	3.035807599999771	fence	fence2.png
186.96146699999963	1.2887643000003663	fixation	fixation.png
188.2532053	3.0225628999996843	squirrel	squirrel1.png
191.27784549999976	0.9715191999998752	fixation	fixation.png
192.25236509999968	3.023959399999967	food	food2.png
195.2784837999997	0.8078008000002228	fixation	fixation.png
196.0893530999997	3.0201538999999684	dishware	dishware1.png
199.1115491999999	0.8688772999998946	fixation	fixation.png
199.9833512	3.025716399999965	towel	towel1.png
203.01120939999964	0.9311727000003884	fixation	fixation.png
203.9454870999998	3.030634799999916	shelves	shelves1.png
206.9781294	1.1323592999997345	fixation	fixation.png
208.11359399999992	3.029000900000028	shoppingcart	shoppingcart2.png
211.1449417999997	1.1476276000003054	fixation	fixation.png
212.2956061	3.0304137999996783	cat	cat3.png
215.3281953999999	1.2123716999999488	fixation	fixation.png
216.5436623999999	3.0154782999998133	dishware	dishware2.png
219.56125559999964	0.9626446000002034	fixation	fixation.png
220.52686049999969	3.032106300000123	crab	crab3.png
223.5610013999999	1.20288440000013	fixation	fixation.png
224.76693750000004	3.0259421999999176	towel	towel3.png
227.7953723999999	0.9169858999998723	fixation	fixation.png
228.7154185	3.02792700000009	rubberduck	rubberduck1.png
231.7458124	0.7973830999999336	fixation	fixation.png
232.54640159999963	3.0315629000001536	seabird	seabird3.png
235.58009	1.5896763999999166	fixation	fixation.png
237.17279929999995	3.0215008000000125	fence	fence3.png
240.19629319999967	0.6278703000002679	fixation	fixation.png
240.82739589999983	3.0154787999999826	squirrel	squirrel3.png
243.84524629999987	1.3630213000001277	fixation	fixation.png
245.2112889	3.0148223999999573	food	food3.png
248.22811329999968	1.231961599999977	fixation	fixation.png
249.4631083	3.01338319999968	tree_	tree_1.png
252.47850019999987	1.0726306999999906	fixation	fixation.png
253.55429400000003	3.0222156999998333	food	food1.png
256.57854929999985	0.8120257000000493	fixation	fixation.png
257.39354969999977	3.0330323000002863	fence	fence1.png
260.4285934999998	1.1920374999999694	fixation	fixation.png
261.6240722999996	3.018828300000223	shelves	shelves2.png
264.6452626	1.0221316999995906	fixation	fixation.png
265.67047349999984	3.022498899999846	rubberduck	rubberduck2.png
268.69525099999964	0.7620048000003408	fixation	fixation.png
269.4602568999999	3.032577599999968	tree_	tree_2.png
272.4952592	1.0720684999996593	fixation	fixation.png
273.57027359999984	3.022904099999778	towel	towel2.png
276.59522709999965	1.1229481000000303	fixation	fixation.png
277.7211063999998	3.0219277000001057	seabird	seabird2.png
280.74506989999963	1.4818388000003324	fixation	fixation.png
282.2299393999997	3.02957830000014	cat	cat2.png
285.2616788999999	1.372636499999771	fixation	fixation.png
286.6372548999998	3.0220610000001216	dishware	dishware3.png
289.6614860999998	0.7525120000000243	fixation	fixation.png
290.4169102999999	3.026254599999902	squirrel	squirrel2.png
293.44552699999986	0.9527404000000388	fixation	fixation.png
294.40134229999967	3.0249831000000995	shoppingcart	shoppingcart1.png
297.4283283999998	0.6411784000001717	fixation	fixation.png
298.07257709999976	3.0203756000000794	crab	crab1.png
301.095503	0.8231012999999621	fixation	fixation.png
