onset	duration	trial_type	stim_file
0.6159396000002744	3.289915199999996	attention_getter	AG_rotating_sun.mov
3.910479000000123	3.0956340000002456	crab	crab1.png
7.009890000000269	0.7461733000000095	fixation	fixation.png
7.75884700000006	3.030684100000144	seabird	seabird1.png
10.791611000000104	0.9092682000000424	fixation	fixation.png
11.703884700000344	3.035859999999957	shelves	shelves3.png
14.741752100000213	1.2984044999998332	fixation	fixation.png
16.042783600000348	3.030236999999943	towel	towel3.png
19.07501750000029	1.539798699999665	fixation	fixation.png
20.61749630000031	3.022252899999785	tree_	tree_3.png
23.64180200000009	1.418253100000129	fixation	fixation.png
25.06273740000006	3.043731199999911	fence	fence2.png
28.108756399999947	0.6270960000001651	fixation	fixation.png
28.7387205	3.0339460000000145	rubberduck	rubberduck3.png
31.774709799999982	0.7387041000001773	fixation	fixation.png
32.516025300000365	3.0237468999998782	dishware	dishware2.png
35.541731900000286	1.1799958999999944	fixation	fixation.png
36.72443320000002	3.0316599000002498	food	food1.png
39.75819140000021	1.328665799999726	fixation	fixation.png
41.089930300000105	3.033025799999905	cat	cat2.png
44.12496170000031	0.868464899999708	fixation	fixation.png
44.99611410000034	3.0264909999996235	shoppingcart	shoppingcart1.png
48.02459360000012	0.7983944000002339	fixation	fixation.png
48.82564470000034	3.0307137999998304	squirrel	squirrel3.png
51.85866950000036	1.0484607999997024	fixation	fixation.png
52.90993580000031	3.03082379999978	dishware	dishware1.png
55.94272490000003	0.8391696000003321	fixation	fixation.png
56.78466849999995	3.021831400000337	rubberduck	rubberduck1.png
59.80887780000012	1.0168406000002506	fixation	fixation.png
60.82864030000019	3.0274240999997346	food	food2.png
63.85826290000023	0.90883359999998	fixation	fixation.png
64.77014720000034	3.019231299999774	tree_	tree_1.png
67.79135050000014	1.278317799999968	fixation	fixation.png
69.0724196000001	3.0338237999999365	seabird	seabird3.png
72.10838650000005	0.7983278000001519	fixation	fixation.png
72.90964329999997	3.0294890000000123	crab	crab2.png
75.94115580000016	1.3728034000000662	fixation	fixation.png
77.31667450000032	3.02333869999984	squirrel	squirrel1.png
80.3420142	0.8469989000000169	fixation	fixation.png
81.19204930000024	3.03189089999978	cat	cat1.png
84.22598270000026	1.078445499999816	fixation	fixation.png
85.30720960000008	3.0322743000001537	shoppingcart	shoppingcart2.png
88.34166559999994	0.7089246000000458	fixation	fixation.png
89.05365230000007	3.0360516000000644	fence	fence1.png
92.0918385	1.15785649999998	fixation	fixation.png
93.25279380000028	3.019947699999648	shelves	shelves1.png
96.27474299999994	0.5516971000001831	fixation	fixation.png
96.82949150000012	3.026343999999881	towel	towel1.png
99.85822170000029	0.7423595000000205	fixation	fixation.png
100.60376990000032	3.035940699999628	tree_	tree_2.png
103.64173200000003	0.5220911999999771	fixation	fixation.png
104.1666355000002	3.022818599999937	cat	cat3.png
107.19162450000022	0.7926234000001386	fixation	fixation.png
107.98733440000024	3.035160999999789	dishware	dishware3.png
111.0246043000002	0.6425158000001829	fixation	fixation.png
111.67026620000024	3.0190583999997216	rubberduck	rubberduck2.png
114.6913899000001	1.1423800000002302	fixation	fixation.png
115.83677840000018	3.035809699999845	shelves	shelves2.png
118.8747016000002	0.8828118000001268	fixation	fixation.png
119.7604526	3.0287129000003006	squirrel	squirrel2.png
122.7912352000003	0.9524618000000372	fixation	fixation.png
123.74667450000015	3.025494600000002	fence	fence3.png
126.77427190000026	1.3825944999998685	fixation	fixation.png
128.15998630000013	3.02892699999984	food	food3.png
131.19094270000005	0.5126257000001715	fixation	fixation.png
131.70646209999995	3.01599750000014	seabird	seabird2.png
134.72459460000027	1.0210957999997845	fixation	fixation.png
135.74860519999993	3.024085600000035	towel	towel2.png
138.7747099000003	1.3409099000000424	fixation	fixation.png
140.1186015000003	3.020607299999938	shoppingcart	shoppingcart3.png
143.14135620000025	0.7213637999998355	fixation	fixation.png
143.86559880000004	3.023336900000232	crab	crab3.png
146.89108560000022	0.8620562999999493	fixation	fixation.png
147.75646780000034	3.015766999999869	shelves	shelves1.png
150.77433520000022	1.102293699999791	fixation	fixation.png
151.87978010000006	3.0261601000001974	tree_	tree_2.png
154.90836330000002	1.4532635000000482	fixation	fixation.png
156.36459220000006	3.0246422000000166	seabird	seabird1.png
159.39128770000025	1.3019148999997014	fixation	fixation.png
160.69609430000037	3.026267299999745	dishware	dishware2.png
163.7244310000001	0.5817587999999887	fixation	fixation.png
164.30947749999996	3.013076000000183	shoppingcart	shoppingcart1.png
167.32467220000035	0.6419858999997814	fixation	fixation.png
167.97009879999996	3.0192064000002574	squirrel	squirrel1.png
170.99137240000027	0.932132399999773	fixation	fixation.png
171.92641550000008	3.029310400000213	cat	cat1.png
174.9578494000002	1.021820800000114	fixation	fixation.png
175.98259430000007	3.02324069999986	fence	fence3.png
179.0079939000002	0.8626960999999937	fixation	fixation.png
179.8736119	3.0159084000001712	rubberduck	rubberduck1.png
182.89154670000016	1.1228824999998324	fixation	fixation.png
184.01733920000007	3.022457000000032	food	food1.png
187.04182040000023	0.9925853999998252	fixation	fixation.png
188.0375194000003	3.018261100000018	crab	crab3.png
191.05796970000029	1.0622865999998794	fixation	fixation.png
192.12317710000025	3.0323530999999093	towel	towel2.png
195.15768400000024	0.5931207999997241	fixation	fixation.png
195.75414900000035	3.018891999999596	seabird	seabird3.png
198.7751647	0.7530182000000423	fixation	fixation.png
199.53123660000028	3.0244336999999177	shoppingcart	shoppingcart2.png
202.5577866000004	1.4125489999996717	fixation	fixation.png
203.97333890000027	3.018844700000045	crab	crab1.png
206.9942308	0.7392324000002191	fixation	fixation.png
207.7368487000004	3.022425199999816	towel	towel1.png
210.7612951000001	1.048283099999935	fixation	fixation.png
211.8125845	3.0305397000001904	rubberduck	rubberduck2.png
214.84511410000005	0.8075330000001486	fixation	fixation.png
215.6557580000004	3.020252199999959	dishware	dishware3.png
