onset	duration	trial_type	stim_file
0.6200902000127826	4.201681499980623	attention_getter	AG_spiral.mov
4.825041400006739	3.066673900000751	towel	towel3.png
7.894309399998747	1.2032357999996748	fixation	fixation.png
9.100032899994403	3.025592799996957	crab	crab3.png
12.127544499991927	0.8121209999953862	fixation	fixation.png
12.942222299985588	3.099760300014168	shelves	shelves1.png
16.044206799997482	1.1638400999945588	fixation	fixation.png
17.21060099999886	3.0083362000004854	squirrel	squirrel2.png
20.221643199998653	1.4884940999909304	fixation	fixation.png
21.71265850000782	3.013179100002162	dishware	dishware3.png
24.727724900003523	1.231942499987781	fixation	fixation.png
25.96219769999152	3.0308319000178017	tree_	tree_2.png
28.995691599993734	0.8915651999996044	fixation	fixation.png
29.89004979998572	3.019134000001941	cat	cat3.png
32.91122030001134	1.3132851999835111	fixation	fixation.png
34.22704860000522	3.0153749999881256	fence	fence1.png
37.24462829998811	1.1923113000229932	fixation	fixation.png
38.4394287999894	3.019622000021627	food	food1.png
41.46095020000939	0.6529942999768537	fixation	fixation.png
42.116557800007286	3.026462999987416	rubberduck	rubberduck2.png
45.14592469998752	1.261618200020166	fixation	fixation.png
46.41011269998853	3.0160434000135865	shoppingcart	shoppingcart3.png
49.42822450000676	0.9232256999821402	fixation	fixation.png
50.35462319999351	3.0219346999947447	seabird	seabird1.png
53.37858399999095	0.721053600020241	fixation	fixation.png
54.102817600010894	3.024245999986306	shoppingcart	shoppingcart2.png
57.12923930000397	1.2709948999981862	fixation	fixation.png
58.4036189999897	3.0058725000126287	towel	towel2.png
61.41154279999319	1.2621766999945976	fixation	fixation.png
62.676536399987526	3.016313900006935	tree_	tree_1.png
65.69517779999296	1.23283680001623	fixation	fixation.png
66.9307650999981	3.0396786000055727	shelves	shelves3.png
69.97279639999033	1.3179763000225648	fixation	fixation.png
71.29381649999414	3.015804599999683	seabird	seabird2.png
74.31172409999999	1.0531400000036228	fixation	fixation.png
75.36762649999582	3.0369950000022072	food	food2.png
78.40670699998736	0.5867265000124462	fixation	fixation.png
78.99628359999042	3.024274499999592	cat	cat1.png
82.02260050000041	0.998794099985389	fixation	fixation.png
83.02448779999395	3.030364800011739	crab	crab1.png
86.05696630000602	0.8865963999996893	fixation	fixation.png
86.946389299992	3.041332599997986	fence	fence2.png
89.98978810000699	1.4886122999887448	fixation	fixation.png
91.48129550000886	3.0290450000029523	rubberduck	rubberduck3.png
94.51244570000564	1.3019585000001823	fixation	fixation.png
95.8172698999988	3.037352499988629	squirrel	squirrel1.png
98.856735999987	1.5177646000229288	fixation	fixation.png
100.3772910000116	3.0270898999879137	dishware	dishware2.png
103.40650109999116	0.7380192000127863	fixation	fixation.png
104.147476299986	3.039857200026745	crab	crab2.png
107.18940929998644	0.7180678000149783	fixation	fixation.png
107.91030719998524	3.016448600013973	seabird	seabird3.png
110.9288693999988	0.7412502999941353	fixation	fixation.png
111.67302419999032	3.0310895000002347	tree_	tree_3.png
114.70622029999504	0.7290988000167999	fixation	fixation.png
115.43820549998782	3.0337221000227146	shelves	shelves2.png
