onset	duration	trial_type	stim_file
0.6151213000994176	4.303840799955651	attention_getter	AG_spiral.mov
4.922571300063282	3.0913849999196827	shelves	shelves3.png
8.01657270011492	1.4879626999609172	fixation	fixation.png
9.507226299960166	3.03637080010958	fence	fence2.png
12.54548710002564	0.7615074999630451	fixation	fixation.png
13.309417400043458	3.0172278000973165	towel	towel1.png
16.328572100028396	1.3725519001018256	fixation	fixation.png
17.70372590003535	3.026364400051534	rubberduck	rubberduck2.png
20.7328832000494	1.1178846000693738	fixation	fixation.png
21.853560599964112	3.0264667000155896	cat	cat3.png
24.88204580009915	1.3979030000045896	fixation	fixation.png
26.28265290008858	3.0313480000477284	squirrel	squirrel2.png
29.31598570011556	1.518178900005296	fixation	fixation.png
30.836778400000185	3.026904300088063	food	food1.png
33.86556109995581	1.259594100061804	fixation	fixation.png
35.127739400137216	3.018929199781269	dishware	dishware3.png
38.14860170008615	0.7997795999981463	fixation	fixation.png
38.95100100012496	3.029393899952993	crab	crab1.png
41.98275800002739	0.6589337999466807	fixation	fixation.png
42.64466700004414	3.019053899915889	tree_	tree_3.png
45.665739400079474	0.9186458999756724	fixation	fixation.png
46.58706769999117	3.029535199981183	shoppingcart	shoppingcart2.png
49.61857390007936	0.6353694999124855	fixation	fixation.png
50.25678890012205	3.0072097999509424	seabird	seabird1.png
53.265865799970925	1.2196053999941796	fixation	fixation.png
54.48809999995865	3.025929900119081	food	food3.png
57.51591460010968	0.7279618999455124	fixation	fixation.png
