onset	duration	trial_type	stim_file
0.7401127000339329	3.976325600058772	attention_getter	AG_spiral.mov
4.720028000068851	3.0961785999825224	rubberduck	rubberduck2.png
7.818938100012019	1.2277864000061527	fixation	fixation.png
9.049581400002351	3.013812300050631	food	food3.png
12.065432200091893	1.3422094999114051	fixation	fixation.png
13.41085420001764	3.0195861000102013	crab	crab2.png
16.43243590008933	1.481507199932821	fixation	fixation.png
17.916642400086857	3.013965099933557	seabird	seabird1.png
20.932720400043763	1.2132272999733686	fixation	fixation.png
22.14895980001893	3.014380000066012	dishware	dishware3.png
25.165424300008453	1.3871144000440836	fixation	fixation.png
26.55531530000735	3.0250464000273496	shoppingcart	shoppingcart1.png
29.58242870005779	0.7910720000509173	fixation	fixation.png
30.37632810010109	3.0236958999885246	towel	towel3.png
33.40203830006067	1.1185716999461874	fixation	fixation.png
34.523419800098054	3.0236100999172777	squirrel	squirrel2.png
37.54907770000864	0.9236934999935328	fixation	fixation.png
38.47554620006122	3.024981199996546	tree_	tree_3.png
41.50247500010301	0.7395336999325082	fixation	fixation.png
42.24497570004314	3.0191243999870494	shelves	shelves2.png
45.26608260010835	0.8125017998972908	fixation	fixation.png
46.08177250006702	3.0157040000194684	fence	fence3.png
49.09972010005731	0.6418781999964267	fixation	fixation.png
49.74466170009691	3.01933169993572	cat	cat3.png
52.76597800001037	0.5826220000162721	fixation	fixation.png
53.35166939999908	3.0123230000026524	seabird	seabird2.png
56.36600940010976	1.373835299978964	fixation	fixation.png
57.74267220008187	3.0212683000136167	towel	towel2.png
60.76592530007474	0.6128353999229148	fixation	fixation.png
61.381562200025655	3.0191307000350207	cat	cat1.png
64.40266140003223	1.2488798999693245	fixation	fixation.png
65.65429550001863	3.0293705000076443	food	food1.png
68.68564220005646	1.2288843999849632	fixation	fixation.png
69.91742840001825	3.0162974999984726	dishware	dishware2.png
72.93578560010064	1.5689249999122694	fixation	fixation.png
74.50762350007426	3.026784999994561	squirrel	squirrel1.png
77.53637870005332	0.7278390999417752	fixation	fixation.png
78.26708850008436	3.0171841999981552	tree_	tree_1.png
81.28638000006322	1.1572914000134915	fixation	fixation.png
82.4465888000559	3.0284826999995857	shoppingcart	shoppingcart3.png
85.47741190006491	0.7408571999985725	fixation	fixation.png
86.2211787000997	3.0132722998969257	crab	crab1.png
89.23648110008799	0.9379294000100344	fixation	fixation.png
90.17758310004136	3.023631199961528	rubberduck	rubberduck1.png
93.20315570000092	0.8783094000536948	fixation	fixation.png
94.0842889000196	3.033544800011441	shelves	shelves3.png
97.12014550005551	1.2183193999808282	fixation	fixation.png
98.34146530006548	3.026824799948372	fence	fence2.png
101.37054880009964	1.5382384998956695	fixation	fixation.png
102.911954900017	3.022603400051594	food	food2.png
105.93654360005166	1.1581734999781474	fixation	fixation.png
107.09760720003396	3.020059200003743	crab	crab3.png
110.1199502000818	1.1786552999401465	fixation	fixation.png
111.30142380006146	3.0165878999978304	cat	cat2.png
114.32018380006777	0.8980229999870062	fixation	fixation.png
115.22118520003278	3.030499099986628	rubberduck	rubberduck3.png
118.25363480008672	0.6789216999895871	fixation	fixation.png
118.93539430003148	3.03282439999748	shelves	shelves1.png
121.97027869999874	1.03791720001027	fixation	fixation.png
123.01146440010052	3.023440899909474	dishware	dishware1.png
126.03685470006894	1.1179134999401867	fixation	fixation.png
127.15763720008545	3.027282899944112	towel	towel1.png
130.18692450004164	1.288596700062044	fixation	fixation.png
131.47888890001923	3.0230159000493586	tree_	tree_2.png
134.50394220009912	0.9498104999074712	fixation	fixation.png
135.4566815000726	3.028776000021025	fence	fence1.png
138.48745680006687	0.8078347999835387	fixation	fixation.png
139.2982274000533	3.0203092000447214	squirrel	squirrel3.png
142.32084759999998	0.7280593001050875	fixation	fixation.png
143.05200890009291	3.016281599993817	shoppingcart	shoppingcart2.png
146.07063470000867	1.1477456000866368	fixation	fixation.png
147.22132920008153	3.030871899914928	seabird	seabird3.png
150.2541753000114	0.6078784000128508	fixation	fixation.png
150.86521610000636	3.01674610003829	shelves	shelves1.png
153.88392750010826	1.4133935999125242	fixation	fixation.png
155.30036069999915	3.018668600008823	towel	towel1.png
158.320983700105	1.5174939999124035	fixation	fixation.png
159.84136830002535	3.0242319999961182	food	food1.png
162.86758370010648	0.8829805999994278	fixation	fixation.png
163.75338480004575	3.0285713999764994	cat	cat3.png
166.78400940005668	1.4018568999599663	fixation	fixation.png
168.18878830003086	3.0265027000568807	crab	crab2.png
171.21727560006548	1.442734899930656	fixation	fixation.png
172.6630752000492	3.0190560000482947	dishware	dishware2.png
175.6841653001029	1.0528590999310836	fixation	fixation.png
176.73992140009068	3.025749799911864	shoppingcart	shoppingcart3.png
179.7676770000253	0.7925297999754548	fixation	fixation.png
180.56315729999915	3.019173900014721	rubberduck	rubberduck3.png
183.5842915000394	1.022968800039962	fixation	fixation.png
184.6105900000548	3.0217205999651924	seabird	seabird3.png
187.6343347000657	0.9626640999922528	fixation	fixation.png
188.600254500052	3.032416000030935	tree_	tree_2.png
191.63488120003603	0.9033201000420376	fixation	fixation.png
192.5412930001039	3.0245604999363422	fence	fence1.png
195.56793980009388	0.7533289999701083	fixation	fixation.png
196.32430760003624	3.0245501999743283	squirrel	squirrel3.png
199.35088200005703	1.3117530000163242	fixation	fixation.png
200.66569310007617	3.017146599944681	cat	cat1.png
203.6848699999973	0.8235857000108808	fixation	fixation.png
204.51172280008905	3.020723299938254	shelves	shelves3.png
207.5344448999968	0.9909647000022233	fixation	fixation.png
208.5286764000776	3.020865099970252	squirrel	squirrel2.png
211.55151140003	1.502838300075382	fixation	fixation.png
213.0574485000689	3.025277500040829	seabird	seabird1.png
216.084892300074	0.552365200011991	fixation	fixation.png
216.6403954999987	3.0254775000503287	fence	fence3.png
219.6679090000689	0.5744601000333205	fixation	fixation.png
220.2458017000463	3.020072799990885	tree_	tree_3.png
