onset	duration	trial_type	stim_file
0.7322595999576151	8.322829499957152	attention_getter	AG_shark.mov
9.058620999916457	3.0964438000228256	tree_	tree_1.png
12.157648699940182	1.3978001000359654	fixation	fixation.png
13.558342300006188	3.03075109992642	dishware	dishware3.png
16.59123040002305	0.7069611999904737	fixation	fixation.png
17.30104529997334	3.0214968000072986	towel	towel3.png
20.324573899968527	0.8080445999512449	fixation	fixation.png
21.13547079998534	3.0369581999257207	seabird	seabird1.png
24.17453560000285	0.6597929999697953	fixation	fixation.png
24.837278499966487	3.035102099995129	fence	fence2.png
27.87458629999309	0.9682420999743044	fixation	fixation.png
28.84556799998973	3.0272488000337034	shoppingcart	shoppingcart2.png
31.874860299984	0.7795807999791577	fixation	fixation.png
32.65724989993032	3.0319140000501648	rubberduck	rubberduck2.png
35.691212699981406	1.3670372000196949	fixation	fixation.png
37.06107479997445	3.028020599973388	squirrel	squirrel1.png
40.09113640000578	1.107884299941361	fixation	fixation.png
41.202068499987945	3.0369880000362173	food	food3.png
44.24107139999978	1.009042699937709	fixation	fixation.png
45.25318369991146	3.0364601000910625	shelves	shelves1.png
48.29166069999337	0.6988239999627694	fixation	fixation.png
48.99336019996554	3.029301499947905	cat	cat2.png
52.02472330001183	0.8489533999236301	fixation	fixation.png
52.87646810000297	3.028874299954623	crab	crab3.png
55.90736790001392	1.4489821000024676	fixation	fixation.png
57.3593653999269	3.0291357000824064	food	food2.png
60.39111630001571	0.8983066999353468	fixation	fixation.png
61.29233419999946	3.029859700007364	seabird	seabird2.png
64.32428900001105	0.6695049999980256	fixation	fixation.png
64.99667359993327	3.042237700079568	shelves	shelves3.png
68.04119569994509	1.0371497999876738	fixation	fixation.png
69.08123449992854	3.0239145000232384	crab	crab1.png
72.1072435999522	1.0778250000439584	fixation	fixation.png
73.18811280000955	3.0338501000078395	towel	towel2.png
76.22407519991975	1.5903489000629634	fixation	fixation.png
77.81731900002342	3.0378542999969795	squirrel	squirrel2.png
80.85722519992851	0.6381193000124767	fixation	fixation.png
81.49819830001798	3.0408214000053704	rubberduck	rubberduck3.png
84.54108180000912	0.6996729999082163	fixation	fixation.png
85.24364040000364	3.0288989999098703	shoppingcart	shoppingcart3.png
88.27468459994998	1.147811200004071	fixation	fixation.png
89.42539260000922	3.030116999987513	tree_	tree_3.png
92.4576477999799	1.5573335000080988	fixation	fixation.png
94.01791709999088	3.0377373999217525	cat	cat1.png
97.05771439999808	1.258490299922414	fixation	fixation.png
98.3193538999185	3.036530200042762	fence	fence1.png
101.3579193999758	1.2085346999811009	fixation	fixation.png
102.56982309999876	3.0362928999820724	dishware	dishware1.png
105.60814649995882	0.8480825000442564	fixation	fixation.png
106.45927869994192	3.030219600070268	squirrel	squirrel3.png
109.49155649996828	1.0379865999566391	fixation	fixation.png
110.53247989993542	3.023206199984997	towel	towel1.png
113.55774399999063	0.6791624999605119	fixation	fixation.png
114.23985239991453	3.032212300109677	shoppingcart	shoppingcart1.png
117.2741986999754	1.5397104000439867	fixation	fixation.png
118.8169104999397	3.039094400010072	seabird	seabird3.png
121.85804069996811	1.2891256000148132	fixation	fixation.png
123.1502142000245	3.0386690999148414	crab	crab2.png
126.1909482999472	1.4201935000019148	fixation	fixation.png
127.61411159997806	3.0253867999417707	cat	cat3.png
130.64151420001872	0.7481529999058694	fixation	fixation.png
131.39274229994044	3.030142900068313	shelves	shelves2.png
134.42495159991086	0.698151700082235	fixation	fixation.png
135.1260172999464	3.0302484000567347	dishware	dishware2.png
138.1583368999418	0.9385997999925166	fixation	fixation.png
139.09982369991485	3.039649900048971	tree_	tree_2.png
142.14155339996796	0.978708800044842	fixation	fixation.png
143.12314999999944	3.032760899979621	food	food1.png
146.1579888999695	1.4284768999787048	fixation	fixation.png
147.590213199961	3.0323475999757648	fence	fence3.png
150.62466989993118	1.0090052000014111	fixation	fixation.png
151.63689949992113	3.0353931999998167	rubberduck	rubberduck1.png
154.67427349998616	0.597868699929677	fixation	fixation.png
155.2754247999983	3.0305363999214023	tree_	tree_1.png
158.30807389994152	1.317087800009176	fixation	fixation.png
159.6284208999714	3.0275334999896586	shoppingcart	shoppingcart2.png
162.65803239995148	1.3469388000667095	fixation	fixation.png
164.00791839999147	3.0312453999649733	seabird	seabird2.png
167.0411938999314	1.2282197000458837	fixation	fixation.png
168.27234449994285	3.03325550002046	dishware	dishware1.png
171.30766469996888	0.6272514000302181	fixation	fixation.png
171.93806979991496	3.03461260010954	towel	towel3.png
174.9747742000036	0.8988105999305844	fixation	fixation.png
175.87653459992725	3.02897910005413	squirrel	squirrel2.png
178.90765519998968	1.187662999960594	fixation	fixation.png
180.09835569991264	3.024324400001205	food	food3.png
183.12480839993805	1.1185678000329062	fixation	fixation.png
184.246441999916	3.026471000048332	fence	fence3.png
187.2750279000029	1.396780199953355	fixation	fixation.png
188.6747990999138	3.031023300020024	crab	crab1.png
191.70801529998425	1.0579903000034392	fixation	fixation.png
192.769190400024	3.0365319999400526	shelves	shelves1.png
195.8077756999992	0.6990510999457911	fixation	fixation.png
196.5097753999289	3.029778700089082	rubberduck	rubberduck2.png
199.54153869999573	1.0781559000024572	fixation	fixation.png
200.6227429999272	3.028619699995033	cat	cat1.png
203.65359979995992	1.4446091999998316	fixation	fixation.png
205.1011725999415	3.0381861000787467	food	food1.png
208.14135499997064	1.0177591999527067	fixation	fixation.png
209.16226359992288	3.0268978000385687	shoppingcart	shoppingcart1.png
212.1911942999577	1.5388651000102982	fixation	fixation.png
213.73296870000195	3.039656799985096	fence	fence2.png
216.77469320001543	0.6069698999635875	fixation	fixation.png
217.38474110001687	3.0380749999312684	shelves	shelves2.png
220.4248399999924	1.1884249999420715	fixation	fixation.png
221.6162482999498	3.039534599985928	crab	crab3.png
224.6579028000124	1.557674799929373	fixation	fixation.png
226.21902590000536	3.036830600001849	dishware	dishware3.png
229.25793109997176	1.5689316999632863	fixation	fixation.png
230.8297946000239	3.02597129996866	seabird	seabird3.png
233.857904399978	0.9082673999946564	fixation	fixation.png
234.7693537999876	3.036352999974042	towel	towel2.png
237.8078951999778	1.208307799999602	fixation	fixation.png
239.01943390001543	3.019372399896384	squirrel	squirrel3.png
242.0407784999116	0.7484896000241861	fixation	fixation.png
242.7922957999399	3.030430900049396	tree_	tree_2.png
245.8248252000194	1.4692424999084324	fixation	fixation.png
247.2971938999836	3.025124700041488	cat	cat2.png
250.32433500001207	1.3882877000141889	fixation	fixation.png
251.7157637999626	3.0232953999657184	rubberduck	rubberduck1.png
254.74117799999647	0.6683293000096455	fixation	fixation.png
255.41270360001363	3.026786500005983	fence	fence1.png
258.4415061000036	0.7085183999733999	fixation	fixation.png
259.1534601999447	3.0358161000767723	squirrel	squirrel1.png
262.19136840000283	1.1386802999768406	fixation	fixation.png
263.33314389991574	3.022528800065629	seabird	seabird1.png
266.3577195999678	0.6992848999798298	fixation	fixation.png
267.0600006999448	3.028998399968259	tree_	tree_3.png
270.09105239994824	1.5897167000221089	fixation	fixation.png
271.6840096999658	3.0219319999450818	towel	towel1.png
274.7081643999554	0.8772585999686271	fixation	fixation.png
275.5887862999225	3.033714700024575	dishware	dishware2.png
278.6245150999166	1.4876696000574157	fixation	fixation.png
280.1154492999194	3.024217900005169	shelves	shelves3.png
283.1417304999195	1.0091292000142855	fixation	fixation.png
284.1540913999779	3.0182503999676555	shoppingcart	shoppingcart3.png
287.1743441999424	0.9696090000215918	fixation	fixation.png
288.147053899942	3.025214400026016	cat	cat3.png
291.1742678999435	1.398318300023675	fixation	fixation.png
292.57561830000486	3.030205799965188	crab	crab2.png
295.6078778000083	0.8082513000117615	fixation	fixation.png
296.4194085999625	3.0362102000508457	food	food2.png
