onset	duration	trial_type	stim_file
0.6079965000008087	8.114114300000438	attention_getter	AG_shark.mov
8.735673000001043	3.0020078999987163	food	food2.png
11.742749200000617	1.0333755999999994	fixation	fixation.png
12.780820699999822	3.011157100001583	rubberduck	rubberduck1.png
15.794429100000343	0.7915117000011378	fixation	fixation.png
16.590106800000285	3.015340899999501	crab	crab2.png
19.60780100000011	1.2813130000013189	fixation	fixation.png
20.89313530000072	3.011837500000184	seabird	seabird1.png
23.9080965000012	1.0902611000001343	fixation	fixation.png
25.002855900000213	3.006882100000439	towel	towel2.png
28.01213490000009	1.2454426000003878	fixation	fixation.png
29.26213850000022	3.0260962000011205	dishware	dishware2.png
32.2906722000007	0.5714238000000478	fixation	fixation.png
32.866951699999845	3.0057100000012724	fence	fence1.png
35.875910400000066	0.904624500000864	fixation	fixation.png
36.78498700000091	3.0027829999999085	cat	cat3.png
39.79062710000108	1.4339571000000433	fixation	fixation.png
41.2294935000009	3.024907200000598	shelves	shelves3.png
44.25780120000127	0.6599102999989555	fixation	fixation.png
44.92178250000143	3.0155992999989394	tree_	tree_3.png
47.939685200000895	1.1427320999991937	fixation	fixation.png
49.08729090000088	3.0032547999999224	squirrel	squirrel2.png
52.093071000001146	1.3353480999994645	fixation	fixation.png
53.43259360000047	3.0075747999999294	shoppingcart	shoppingcart1.png
56.44261480000023	1.3776197000006505	fixation	fixation.png
57.82506079999985	3.0150885000002745	tree_	tree_2.png
60.84262560000025	0.9504264000006516	fixation	fixation.png
61.79818850000083	3.0038841999994474	food	food1.png
64.80455120000079	0.7858787999994092	fixation	fixation.png
65.59514350000063	3.011257100000876	shelves	shelves2.png
68.60881020000124	0.6945501999998669	fixation	fixation.png
69.30924469999991	3.006410400001186	cat	cat1.png
72.31798150000031	1.236285500001031	fixation	fixation.png
73.56235920000108	3.0065740999998525	dishware	dishware3.png
76.57125919999999	0.5445667000003596	fixation	fixation.png
77.12031170000046	3.0001876000005723	towel	towel1.png
80.12287370000013	1.1653196999995998	fixation	fixation.png
81.29325080000126	3.0167129000001296	squirrel	squirrel1.png
84.31241220000084	0.7340048999994906	fixation	fixation.png
85.0507159000008	3.0184236000004603	crab	crab3.png
88.07160730000032	1.2348517999998876	fixation	fixation.png
89.31093599999986	3.024949700000434	rubberduck	rubberduck2.png
92.33821510000053	0.7719510999995691	fixation	fixation.png
93.11470860000009	3.009279200001401	seabird	seabird3.png
96.1267568000003	1.2955835000011575	fixation	fixation.png
97.4283464	3.004596700000548	shoppingcart	shoppingcart2.png
100.43619310000032	1.3659270000007382	fixation	fixation.png
101.8069360999998	3.012418300000718	fence	fence3.png
104.82178770000064	1.4028911000004882	fixation	fixation.png
106.22964360000152	3.0107129999996687	towel	towel3.png
109.24378570000044	1.2383960999995909	fixation	fixation.png
110.48713529999986	3.0436832000013965	shelves	shelves1.png
113.53330060000008	1.4951884000001885	fixation	fixation.png
115.03291530000024	3.03509860000122	dishware	dishware1.png
118.07044810000116	1.024502099999154	fixation	fixation.png
119.099285100001	3.0019104999992123	food	food3.png
122.10357810000096	0.6315995999993902	fixation	fixation.png
122.73980380000104	3.028120999999373	crab	crab1.png
125.7703218000006	1.2057674000006957	fixation	fixation.png
126.98055360000036	3.008737199999814	fence	fence2.png
129.99175389999982	1.1868062000012287	fixation	fixation.png
131.18330080000123	3.029865999998947	rubberduck	rubberduck3.png
134.216043800001	0.834777899999608	fixation	fixation.png
135.0557015000013	3.0126599999985046	shoppingcart	shoppingcart3.png
138.07086080000045	0.6435887000006915	fixation	fixation.png
138.71919290000005	3.0162056000008306	seabird	seabird2.png
141.7378066000001	1.3754413000006025	fixation	fixation.png
143.11804480000137	3.0117543999986083	tree_	tree_1.png
146.13224730000002	0.9549758000011934	fixation	fixation.png
147.0920528000006	3.0120655999999144	squirrel	squirrel3.png
150.10703040000044	1.328223500000604	fixation	fixation.png
151.43991650000137	3.0270442999990337	cat	cat2.png
154.46943480000118	0.910527000000002	fixation	fixation.png
155.3852166000015	3.0127322999996977	crab	crab3.png
158.4021773000004	1.0975361000000703	fixation	fixation.png
159.50411450000138	3.0185247999997955	dishware	dishware3.png
162.52532820000124	1.4848646999998891	fixation	fixation.png
164.0145604999998	3.004726800001663	squirrel	squirrel1.png
167.02173460000083	0.8786713999998028	fixation	fixation.png
167.90517750000072	3.012431099999958	food	food3.png
170.91988830000082	0.6403365000005579	fixation	fixation.png
171.5649594000006	3.002827800000887	rubberduck	rubberduck2.png
174.57013259999985	1.2443720000010217	fixation	fixation.png
175.81908710000062	3.0427397999992536	seabird	seabird1.png
178.86432520000017	1.0259939999996277	fixation	fixation.png
179.89541160000044	3.003737799999726	towel	towel3.png
182.9015040000013	1.4204952000000048	fixation	fixation.png
184.3273079999999	3.008848299999954	shoppingcart	shoppingcart3.png
187.3385431000006	1.3579356000009284	fixation	fixation.png
188.70088960000064	3.027214300000196	fence	fence1.png
191.7305320000014	1.088803099999495	fixation	fixation.png
192.82424870000068	3.0095321999997395	cat	cat2.png
195.8365989000013	0.5737503999989713	fixation	fixation.png
