onset	duration	trial_type	stim_file
0.6220791996456683	2.395354700274765	attention_getter	AG_train.mov
3.020769099704921	3.070008300244808	seabird	seabird3.png
6.093337399885058	1.4582012998871503	fixation	fixation.png
7.554182099644095	3.0196716003119946	towel	towel1.png
10.576019799802452	1.0454824999906125	fixation	fixation.png
11.62409279961139	3.031628400087357	fence	fence2.png
14.657655199989676	0.7834689998999238	fixation	fixation.png
15.444003999698907	3.027447400148958	tree_	tree_1.png
18.47371879965067	1.3024214999750257	fixation	fixation.png
19.77872439986095	3.026269500143826	squirrel	squirrel3.png
22.80703179957345	0.881756900344044	fixation	fixation.png
23.69132399978116	3.013369199819863	shoppingcart	shoppingcart1.png
26.70661999983713	0.5822736998088658	fixation	fixation.png
27.291530299931765	3.029976800084114	crab	crab2.png
30.32366519980133	0.7419537999667227	fixation	fixation.png
31.06826029997319	3.0197100997902453	food	food2.png
34.09015839966014	1.2423438001424074	fixation	fixation.png
35.3355254996568	3.0227111000567675	cat	cat2.png
38.36073339963332	1.0184790003113449	fixation	fixation.png
39.38202979974449	3.025457700248808	dishware	dishware1.png
42.4095413996838	0.9777973000891508	fixation	fixation.png
43.39009659970179	3.0342635000124574	shelves	shelves3.png
46.42649759957567	0.897768700029701	fixation	fixation.png
47.32715239981189	3.030383599922061	rubberduck	rubberduck3.png
50.359610999934375	1.3176238997839391	fixation	fixation.png
51.68011569976807	3.027483200188726	squirrel	squirrel1.png
54.70978789962828	0.7796744001097977	fixation	fixation.png
55.49209959991276	3.0310641997493804	rubberduck	rubberduck1.png
58.52527859993279	1.2033980996347964	fixation	fixation.png
59.73148569976911	3.0271311001852155	shoppingcart	shoppingcart3.png
62.76085529988632	1.0564226997084916	fixation	fixation.png
63.820454199798405	3.020852699875832	cat	cat1.png
66.84353489987552	1.5586549998261034	fixation	fixation.png
68.40517980000004	3.019959499593824	dishware	dishware3.png
71.42726539960131	0.9686492001637816	fixation	fixation.png
72.39902289956808	3.025829100050032	tree_	tree_3.png
75.42695879982784	0.7383149000816047	fixation	fixation.png
76.16839439980686	3.022474899888038	crab	crab3.png
79.19312239997089	1.298970399890095	fixation	fixation.png
80.49514109967276	3.0305900000967085	towel	towel2.png
83.52785479975864	0.90831460012123	fixation	fixation.png
84.439201799687	3.035696499980986	shelves	shelves2.png
87.47698769997805	1.358049999922514	fixation	fixation.png
88.83800769969821	3.017847599927336	food	food3.png
91.85786210000516	1.053180999588221	fixation	fixation.png
92.9143029996194	3.027550700120628	fence	fence3.png
95.94422720000148	1.1477736998349428	fixation	fixation.png
97.09503600001337	3.030944099649787	seabird	seabird2.png
100.12798629980534	1.257931400090456	fixation	fixation.png
101.38900489965454	3.0206309999339283	shelves	shelves1.png
104.4118552999571	1.3465919997543097	fixation	fixation.png
105.76129509974272	3.014512300025672	crab	crab1.png
108.77783689973876	1.4989608000032604	fixation	fixation.png
110.27961439965291	3.0295216999948025	food	food1.png
113.31136579997838	0.7667894000187516	fixation	fixation.png
114.08123729983345	3.027219300158322	rubberduck	rubberduck2.png
117.11049039987849	1.5392916998825967	fixation	fixation.png
118.65319839958102	3.022891500033438	tree_	tree_2.png
121.67813849961384	0.96886430028826	fixation	fixation.png
122.649884799961	3.025947999674827	cat	cat3.png
125.6779660996981	0.6271045999601483	fixation	fixation.png
126.30804459983484	3.0177192999981344	seabird	seabird1.png
129.32783329999074	1.3875570995733142	fixation	fixation.png
130.71848189970478	3.0236319000832736	shoppingcart	shoppingcart2.png
133.74420590000227	0.978429100010544	fixation	fixation.png
134.72568259993568	3.034141199663281	towel	towel3.png
137.7618133998476	0.6785267000086606	fixation	fixation.png
138.44322159979492	3.032724800053984	dishware	dishware2.png
141.4778919997625	1.5989819997921586	fixation	fixation.png
143.07977439975366	3.0297282999381423	squirrel	squirrel2.png
146.11177690001205	1.2274979995563626	fixation	fixation.png
147.34223889978605	3.0337009001523256	fence	fence1.png
150.3781022997573	1.397834800183773	fixation	fixation.png
151.77894739992917	3.030185599811375	crab	crab3.png
154.8112145997584	1.0377957001328468	fixation	fixation.png
155.85196729982272	3.024092599749565	rubberduck	rubberduck1.png
158.87824549991635	1.0179240996949377	fixation	fixation.png
159.89908179966733	3.027613699901849	dishware	dishware2.png
162.92876619985327	0.84697650000453	fixation	fixation.png
163.77907679975033	3.014026800170541	towel	towel1.png
166.79555859975517	1.5886078998446465	fixation	fixation.png
168.38746170001104	3.0227421997115016	cat	cat1.png
171.41222899965942	0.9173580999486148	fixation	fixation.png
172.33341279998422	3.026391400024295	shoppingcart	shoppingcart2.png
175.36180519964546	0.6381411999464035	fixation	fixation.png
176.00304829981178	3.023517900146544	seabird	seabird1.png
179.0286076995544	0.8697413001209497	fixation	fixation.png
179.9013847997412	3.0250824000686407	tree_	tree_3.png
182.92846249975264	1.1079553002491591	fixation	fixation.png
184.0393427996896	3.0206543998792768	fence	fence3.png
187.06203919975087	1.568505700211972	fixation	fixation.png
188.6336962999776	3.026540199760348	shelves	shelves3.png
191.66232259990647	0.6267093997448683	fixation	fixation.png
192.29203749960288	3.018058200366795	food	food3.png
195.3122170995921	0.8387977001257241	fixation	fixation.png
196.15415159985423	3.022572400048375	squirrel	squirrel1.png
199.1788214999251	0.6078309998847544	fixation	fixation.png
199.78984199976549	3.019750200212002	crab	crab2.png
202.8115691998973	1.318279500119388	fixation	fixation.png
204.132892199792	3.0271076997742057	tree_	tree_1.png
207.16200539981944	1.328605500049889	fixation	fixation.png
208.4939187997952	3.033773500006646	cat	cat2.png
211.52969709970057	0.8071028999984264	fixation	fixation.png
212.33984299981967	3.0206023999489844	squirrel	squirrel2.png
215.3624818995595	0.9084725002758204	fixation	fixation.png
216.2740447996184	3.01910400018096	rubberduck	rubberduck2.png
219.29514849977568	1.209803800098598	fixation	fixation.png
220.50828449986875	3.0190099999308586	shelves	shelves2.png
223.529274799861	0.938770900014788	fixation	fixation.png
224.47120989998805	3.022559699602425	food	food1.png
227.4957726998255	0.6290532001294196	fixation	fixation.png
228.12779299961403	3.032569000031799	fence	fence1.png
231.1623607999645	1.5283537996001542	fixation	fixation.png
232.6939304997213	3.0166826001368463	shoppingcart	shoppingcart3.png
235.7126596998424	0.6984240999445319	fixation	fixation.png
236.41432649968192	3.030406500212848	seabird	seabird3.png
239.44669039966536	1.1782700000330806	fixation	fixation.png
240.62796429963785	3.032655000220984	dishware	dishware1.png
243.6626286995597	1.5145844002254307	fixation	fixation.png
245.1803756998852	3.026480999775231	towel	towel3.png
248.2088543996215	0.5739087001420557	fixation	fixation.png
248.78602139977733	3.021115900017321	cat	cat3.png
251.8091798997484	1.1633036001585424	fixation	fixation.png
252.9759345999919	3.0150824999436736	seabird	seabird2.png
255.99303699983284	0.7537485999055207	fixation	fixation.png
256.74977829959244	3.0248179002664983	shoppingcart	shoppingcart1.png
259.77659199992195	1.5039956998080015	fixation	fixation.png
261.28387949988246	3.023158499971032	crab	crab1.png
264.3092712997459	0.892005099914968	fixation	fixation.png
265.20486349985003	3.036171500105411	fence	fence2.png
268.2430824995972	0.7844433002173901	fixation	fixation.png
269.03047879971564	3.027223899960518	shelves	shelves1.png
272.05970469955355	0.8526639002375305	fixation	fixation.png
272.915586899966	3.025522700045258	rubberduck	rubberduck3.png
275.9434451996349	1.4541981001384556	fixation	fixation.png
277.4006395000033	3.0237560998648405	squirrel	squirrel3.png
280.4265253995545	0.8835683003999293	fixation	fixation.png
281.31335919955745	3.027958300430328	towel	towel2.png
284.3436782998033	1.3432736000977457	fixation	fixation.png
285.6900892998092	3.017410300206393	food	food2.png
