onset	duration	trial_type	stim_file
0.7400797000154853	8.324522199924104	attention_getter	AG_shark.mov
9.068149599945173	3.0962642000522465	squirrel	squirrel1.png
12.167059800005518	0.7472215999150649	fixation	fixation.png
12.917108800029382	3.0307109999703243	shoppingcart	shoppingcart1.png
15.950089199934157	1.3979024000000209	fixation	fixation.png
17.350889800000004	3.029773799935356	rubberduck	rubberduck3.png
20.38305089995265	1.1788686000509188	fixation	fixation.png
21.56468069995753	3.0337005000328645	seabird	seabird3.png
24.60053669998888	1.4278365999925882	fixation	fixation.png
26.03118589997757	3.0341666999738663	cat	cat1.png
29.06741699995473	1.1887151000555605	fixation	fixation.png
30.258813899941742	3.039763499982655	dishware	dishware3.png
33.30076949996874	1.527096500038169	fixation	fixation.png
34.83070479996968	3.03506380005274	shelves	shelves1.png
37.867808699957095	1.218499100068584	fixation	fixation.png
39.08931950002443	3.0261630999157205	tree_	tree_1.png
42.11750629998278	1.0091102999867871	fixation	fixation.png
43.12956219993066	3.0352683000965044	food	food2.png
46.16695779992733	1.368133700103499	fixation	fixation.png
47.537883099983446	3.027279800036922	crab	crab2.png
50.56731129996479	0.9774479999905452	fixation	fixation.png
51.54763569997158	3.0339731000131	towel	towel1.png
54.58367870002985	1.1486708999145776	fixation	fixation.png
55.73532239999622	3.030149199999869	fence	fence3.png
58.76753730000928	0.7385051000164822	fixation	fixation.png
59.50888410001062	3.0391909999307245	dishware	dishware2.png
62.55016799992882	1.1079210001043975	fixation	fixation.png
63.66103469999507	3.037534200004302	seabird	seabird1.png
66.70064709999133	1.4425622000126168	fixation	fixation.png
68.14624159992673	3.0354577000252903	shelves	shelves2.png
71.18379369995091	1.4999404000118377	fixation	fixation.png
72.68652779993135	3.028855900047347	tree_	tree_2.png
75.71746770001482	0.6071137000108138	fixation	fixation.png
76.3274412000319	3.0383184999227524	towel	towel2.png
79.36778219998814	0.7792394999414682	fixation	fixation.png
80.14976679999381	3.032210999983363	crab	crab3.png
83.18406270002015	0.6597755999537185	fixation	fixation.png
83.84686980000697	3.035218699951656	fence	fence1.png
86.88411540002562	0.8278359998948872	fixation	fixation.png
87.71480670000892	3.03355129994452	food	food1.png
90.7504203999415	1.4681342000840232	fixation	fixation.png
92.22135210002308	3.026870399946347	rubberduck	rubberduck2.png
95.25028969999404	1.5277905999682844	fixation	fixation.png
96.78112910001072	3.03416209993884	squirrel	squirrel3.png
99.81728780001868	0.6284267998998985	fixation	fixation.png
100.44865909998772	3.0331985999364406	shoppingcart	shoppingcart3.png
103.48383739998098	1.2987085999920964	fixation	fixation.png
104.7854682999896	3.0294175000162795	cat	cat3.png
107.81698659993708	1.1184835000894964	fixation	fixation.png
108.9384653000161	3.026746099931188	squirrel	squirrel2.png
111.96723549999297	0.6940314000239596	fixation	fixation.png
112.6642351000337	3.0338684999151155	dishware	dishware1.png
115.70020479999948	0.6791801999788731	fixation	fixation.png
116.38240230001976	3.032663799938746	cat	cat2.png
119.41721669991966	1.0488438000902534	fixation	fixation.png
120.46884869993664	3.029506599996239	shelves	shelves3.png
123.5004480999196	1.4281032000435516	fixation	fixation.png
124.93177729996388	3.079105700016953	tree_	tree_3.png
128.01309509994462	1.1443534999853	fixation	fixation.png
