onset	duration	trial_type	stim_file
0.6185404001735151	2.3931197999045253	attention_getter	AG_train.mov
3.014951599761844	3.05038750031963	seabird	seabird2.png
6.06866730004549	0.6648107999935746	fixation	fixation.png
6.736208799760789	3.030602500308305	dishware	dishware2.png
9.769241100177169	0.9327412997372448	fixation	fixation.png
10.704489499796182	3.0129118002951145	crab	crab2.png
13.719324899837376	1.1744051999412477	fixation	fixation.png
14.896563599817457	3.0189853999763727	food	food3.png
17.91745480010286	0.9629858997650445	fixation	fixation.png
18.88318429980427	3.016387300100177	tree_	tree_3.png
21.902175100054592	1.392527099698782	fixation	fixation.png
23.297359500080347	3.0178427998907864	shelves	shelves1.png
26.31736169988289	0.6409463002346456	fixation	fixation.png
26.96103399991989	3.0215414999984205	fence	fence1.png
29.984563699923456	1.1020947000943124	fixation	fixation.png
31.08941960008815	3.025957299862057	rubberduck	rubberduck1.png
34.11740389978513	1.072304000146687	fixation	fixation.png
35.19257180020213	3.0228079999797046	shoppingcart	shoppingcart2.png
38.21745180012658	1.3828936996869745	fixation	fixation.png
39.60308999987319	3.0222648000344634	towel	towel3.png
42.62772380001843	1.595303500071168	fixation	fixation.png
44.22581550013274	3.0068482998758554	squirrel	squirrel3.png
47.23474839981645	0.9508766001090408	fixation	fixation.png
48.188329599797726	3.0445686001330614	cat	cat1.png
51.23481079982594	1.0316429999656975	fixation	fixation.png
52.269270999822766	3.0306903002783656	dishware	dishware1.png
55.30187779990956	1.022871199995279	fixation	fixation.png
56.32739809993655	3.0220746002160013	fence	fence3.png
59.35161990020424	1.334155899938196	fixation	fixation.png
60.68850030004978	3.0283821998164058	cat	cat3.png
63.7188523998484	1.1922893999144435	fixation	fixation.png
64.91373400017619	3.019092499744147	crab	crab3.png
67.93488299986348	1.1337677999399602	fixation	fixation.png
69.0715210000053	3.029017799999565	seabird	seabird3.png
72.10245419992134	0.5224609998986125	fixation	fixation.png
72.62769349990413	3.023349500261247	tree_	tree_2.png
75.6530113001354	0.7820659996941686	fixation	fixation.png
76.43758249981329	3.029991200193763	shelves	shelves3.png
79.46959049999714	0.8328475998714566	fixation	fixation.png
80.30524240015075	3.028400499839336	squirrel	squirrel1.png
83.33557009976357	1.272143800277263	fixation	fixation.png
84.610522700008	3.022637700196356	rubberduck	rubberduck3.png
87.6351486002095	1.2133741998113692	fixation	fixation.png
88.85127749992535	3.015370599925518	shoppingcart	shoppingcart1.png
91.8685805001296	0.892168799880892	fixation	fixation.png
92.76396169979124	3.0264042001217604	food	food2.png
95.79232789995147	1.3616980998776853	fixation	fixation.png
97.15672860015184	3.026751999743283	towel	towel1.png
100.1853752997704	1.341596100013703	fixation	fixation.png
