onset	duration	trial_type	stim_file
0.6276972000487149	3.215786899905652	attention_getter	AG_bear.mov
3.8470693002454937	3.0967779997736216	shelves	shelves3.png
6.946401299908757	1.1183881000615656	fixation	fixation.png
8.06765770027414	3.003057399764657	seabird	seabird2.png
11.072643500287086	1.3735160999931395	fixation	fixation.png
12.44880159990862	3.0293115000240505	fence	fence3.png
15.48028240026906	0.7248583999462426	fixation	fixation.png
16.207826599944383	3.0217125001363456	squirrel	squirrel2.png
19.231763400137424	0.8283154997043312	fixation	fixation.png
20.062930299900472	3.032443900126964	dishware	dishware1.png
23.09751240024343	0.7397030000574887	fixation	fixation.png
23.840269800275564	3.039147799834609	crab	crab2.png
26.881958900019526	0.7467427002266049	fixation	fixation.png
27.631630700081587	3.0313157998025417	shoppingcart	shoppingcart3.png
30.66517270030453	0.9125613998621702	fixation	fixation.png
31.581190400291234	3.030809099785984	food	food2.png
34.61427150014788	1.0183557998389006	fixation	fixation.png
35.63556359987706	3.0271490002051	cat	cat3.png
38.66479000030085	0.7028510998934507	fixation	fixation.png
39.37071709986776	3.024207400158048	towel	towel3.png
42.39701250009239	0.9775396999903024	fixation	fixation.png
43.37778710015118	3.0345664001069963	tree_	tree_1.png
46.414822100196034	0.9082073997706176	fixation	fixation.png
47.32602669997141	3.0355616002343595	rubberduck	rubberduck3.png
50.36378140002489	1.3981572999618948	fixation	fixation.png
51.76503030024469	3.029460799880326	dishware	dishware2.png
54.79658399987966	0.7400820003822446	fixation	fixation.png
55.53955580014736	3.0391381001099944	seabird	seabird3.png
58.58129310002551	0.8383165998384356	fixation	fixation.png
59.42242860002443	3.02268989989534	squirrel	squirrel3.png
62.44751209998503	0.6785917999222875	fixation	fixation.png
63.12918230006471	3.033327499870211	shelves	shelves1.png
66.16454729996622	0.8765929001383483	fixation	fixation.png
67.04430110007524	3.033925999887288	fence	fence2.png
70.08046159986407	0.9890336003154516	fixation	fixation.png
71.07236350001767	3.022234099917114	rubberduck	rubberduck1.png
74.09662250010297	0.8478291998617351	fixation	fixation.png
74.94731249986216	3.031033100094646	shoppingcart	shoppingcart2.png
77.9808131000027	0.7781338002532721	fixation	fixation.png
78.76212139986455	3.032999200280756	tree_	tree_3.png
81.79738750029355	0.8275475995615125	fixation	fixation.png
82.6278730998747	3.030174600426108	crab	crab3.png
85.66075910022482	0.6240595998242497	fixation	fixation.png
86.28763619996607	3.020285100210458	towel	towel2.png
89.31057990016416	1.3250695001333952	fixation	fixation.png
90.63866790011524	3.019430299755186	cat	cat1.png
93.66039470024408	0.9045618996024132	fixation	fixation.png
94.56793630030006	3.0271512996405363	food	food1.png
97.59739270014688	1.2582725998945534	fixation	fixation.png
98.85888950014488	3.018807500135153	crab	crab1.png
101.88006660016254	0.9100222000852228	fixation	fixation.png
102.79335599998012	3.018010700121522	food	food3.png
105.81344419997184	1.2790660001337528	fixation	fixation.png
107.09561270009726	3.033431999851018	squirrel	squirrel1.png
110.13143400009722	1.4674590001814067	fixation	fixation.png
111.60182170011105	3.0269311000593007	shoppingcart	shoppingcart1.png
114.6309410999529	1.3286290001124144	fixation	fixation.png
115.96243860013784	3.03052379982546	cat	cat2.png
118.99511269992216	0.7336273002438247	fixation	fixation.png
119.73182250000536	3.028296399861574	rubberduck	rubberduck2.png
122.76229690015316	1.2545630000531671	fixation	fixation.png
124.01998220011592	3.0278519997373223	shelves	shelves2.png
127.0504131000489	1.3412751001305878	fixation	fixation.png
128.39477619994432	3.027289600111544	seabird	seabird1.png
131.42414560029283	1.10281839966774	fixation	fixation.png
132.5300866998732	3.025316100101918	tree_	tree_2.png
135.55753159988672	1.2816147999837997	fixation	fixation.png
136.84251199988648	3.0330813000909984	dishware	dishware3.png
139.87772080022842	1.2854815996252	fixation	fixation.png
141.1661237999797	3.026724299881608	fence	fence1.png
144.19487550016493	1.5947571001015604	fixation	fixation.png
145.79392000008374	3.0383990998379886	towel	towel1.png
148.8343381001614	0.6321938997134566	fixation	fixation.png
149.4696916001849	3.029571000020951	squirrel	squirrel1.png
152.50159140024334	1.3913582996465266	fixation	fixation.png
153.89596599992365	3.030483700335026	fence	fence2.png
156.92906949995086	1.1041725003160536	fixation	fixation.png
158.03624049993232	3.0201668003574014	food	food3.png
161.0587889002636	0.9521006997674704	fixation	fixation.png
162.01375770010054	3.031004299875349	rubberduck	rubberduck2.png
165.04691749997437	1.4487131000496447	fixation	fixation.png
166.49909850023687	3.028571999631822	cat	cat1.png
169.53014260018244	0.8397769997827709	fixation	fixation.png
170.37289300002158	3.016604200005532	seabird	seabird3.png
173.39188880007714	0.8921739999204874	fixation	fixation.png
174.2871027002111	3.027569499798119	dishware	dishware2.png
177.31669470015913	0.8650417998433113	fixation	fixation.png
178.1848389999941	3.0309884999878705	shelves	shelves1.png
181.21807260019705	1.562110799830407	fixation	fixation.png
182.78352080006152	3.0317001999355853	crab	crab1.png
185.8172499998473	1.134704800322652	fixation	fixation.png
186.9551744000055	3.026333900168538	tree_	tree_2.png
189.98351280018687	0.7946580997668207	fixation	fixation.png
190.78119780030104	3.0331180999055505	shoppingcart	shoppingcart2.png
193.8163644000888	0.9650162998586892	fixation	fixation.png
194.78436389984563	3.0260707000270486	towel	towel2.png
197.8126285001636	1.005311300046742	fixation	fixation.png
198.82102840021253	3.019416299648583	squirrel	squirrel2.png
201.8427339000628	1.0713395001366737	fixation	fixation.png
202.91710200021043	3.023283699993044	cat	cat2.png
205.94253690028563	0.6224400997161865	fixation	fixation.png
206.56801290018484	3.03082159999758	fence	fence1.png
209.6009630002081	1.173638999927789	fixation	fixation.png
210.7777828001417	3.038439199794084	shelves	shelves3.png
213.81844229996204	0.6322193001396954	fixation	fixation.png
214.45379499997944	3.0245349002070725	towel	towel3.png
217.48047020006925	0.7385605000890791	fixation	fixation.png
218.22219880018383	3.02325229998678	tree_	tree_3.png
221.2474897000939	1.0890719001181424	fixation	fixation.png
222.3398166000843	3.0167868998833	shoppingcart	shoppingcart1.png
225.35925019998103	0.5923689999617636	fixation	fixation.png
225.9545740000904	3.022855400107801	crab	crab2.png
228.9796835002489	1.5396783999167385	fixation	fixation.png
230.5232533998788	3.02254580007866	dishware	dishware1.png
233.54787420015785	1.278305099811405	fixation	fixation.png
234.82951139984647	3.0331491003744304	rubberduck	rubberduck1.png
237.86469169985503	0.6590243000537157	fixation	fixation.png
238.52701329998672	3.022256900090724	seabird	seabird2.png
241.5519346999936	0.8933822000399232	fixation	fixation.png
242.44835780002177	3.02947140019387	food	food1.png
245.48047639988363	1.2851257002912462	fixation	fixation.png
246.7690564999357	3.0299813002347946	shoppingcart	shoppingcart3.png
249.80115769989789	1.4429846000857651	fixation	fixation.png
251.24715980002657	3.0270536998286843	seabird	seabird1.png
254.2764261001721	1.4026533998548985	fixation	fixation.png
255.6821615998633	3.0343186003156006	crab	crab3.png
258.7185559999198	0.9736863002181052	fixation	fixation.png
259.6956067001447	3.032391599845141	fence	fence3.png
262.7301252000034	1.4545219000428915	fixation	fixation.png
264.1876143999398	3.029301700182259	tree_	tree_1.png
267.2192890001461	1.271924200002104	fixation	fixation.png
268.4944354998879	3.034132700413465	rubberduck	rubberduck3.png
271.5310888001695	1.0841616997495294	fixation	fixation.png
272.6183418002911	3.0229122997261584	towel	towel1.png
275.6435046000406	1.3331224001012745	fixation	fixation.png
276.98009920027107	3.032860599923879	cat	cat3.png
280.01514630019665	0.6935219997540116	fixation	fixation.png
280.7121598999948	3.03898649988696	squirrel	squirrel3.png
283.75348960002884	1.3417338002473116	fixation	fixation.png
285.09836950013414	3.035073999781161	food	food2.png
288.13577779987827	1.2441447000019252	fixation	fixation.png
289.38313549989834	3.028047800064087	dishware	dishware3.png
292.4132735002786	0.9849833999760448	fixation	fixation.png
293.40145999984816	3.027522900141776	shelves	shelves2.png
296.43101229984313	0.7234585001133382	fixation	fixation.png
