onset	duration	trial_type	stim_file
0.6081502999877557	8.299226999981329	attention_getter	AG_shark.mov
8.910767100052908	3.094392899889499	fence	fence2.png
12.00786460004747	0.7338585999095812	fixation	fixation.png
12.745023699942976	3.026685600052588	cat	cat2.png
15.77385240001604	0.7993193999864161	fixation	fixation.png
16.575718199950643	3.0294210000429302	shelves	shelves1.png
19.60719470004551	1.3476532999193296	fixation	fixation.png
20.95740049995948	3.0311010000295937	squirrel	squirrel2.png
23.990870099980384	1.1568446999881417	fixation	fixation.png
25.150332599994726	3.0211647000396624	towel	towel3.png
28.17357720003929	0.7686284999363124	fixation	fixation.png
28.94477139995433	3.0267869000090286	tree_	tree_2.png
31.97359850001521	1.4198741000145674	fixation	fixation.png
33.396090999944136	3.0262350999983028	seabird	seabird3.png
36.424464100040495	0.9777526999823748	fixation	fixation.png
37.40489849995356	3.017739500035532	food	food3.png
40.42469350004103	1.2077519999584183	fixation	fixation.png
41.63496870000381	3.0203620999818668	shoppingcart	shoppingcart2.png
44.657565900008194	0.5970215999986976	fixation	fixation.png
45.25709199998528	3.031305699958466	dishware	dishware1.png
48.2906273000408	1.0576764999423176	fixation	fixation.png
49.3509250000352	3.020994699909352	crab	crab1.png
52.37395070004277	0.6282381999772042	fixation	fixation.png
53.00480180000886	3.0166164999827743	rubberduck	rubberduck3.png
56.023556699976325	1.231085899984464	fixation	fixation.png
57.25741329998709	3.0307481000199914	dishware	dishware3.png
60.29022249998525	1.0182977999793366	fixation	fixation.png
61.31117020000238	3.027433600043878	cat	cat3.png
64.3409374000039	1.397466299938969	fixation	fixation.png
65.74113470001612	3.0306050999788567	seabird	seabird2.png
68.77383610000834	0.9499551999615504	fixation	fixation.png
69.72645660000853	3.0290286999661475	squirrel	squirrel1.png
72.7575411000289	0.9170593000017108	fixation	fixation.png
73.67715180001687	3.028668300015852	shelves	shelves3.png
76.70784920000006	0.9780740999849512	fixation	fixation.png
77.68853739998303	3.0167482000542805	tree_	tree_1.png
80.70736680005211	1.1079775999533013	fixation	fixation.png
81.81792709999718	3.0212698000250384	crab	crab3.png
84.84146100003272	1.038031299947761	fixation	fixation.png
85.8820714999456	3.0232429000316188	towel	towel2.png
88.90746440005023	1.4128730999073014	fixation	fixation.png
90.3231956999516	3.0324096000986174	food	food2.png
93.35772490000818	1.3469969000434503	fixation	fixation.png
94.7073292999994	3.014999000006356	shoppingcart	shoppingcart1.png
97.72442270000464	1.0777071999618784	fixation	fixation.png
98.80493760004174	3.033485099906102	fence	fence1.png
101.84054300002754	1.5028263999847695	fixation	fixation.png
103.34597779996692	3.0264848000369966	rubberduck	rubberduck2.png
106.37451140000483	0.5515786999603733	fixation	fixation.png
106.928679500008	3.0268158999970183	tree_	tree_3.png
109.9575719999848	0.6217713999794796	fixation	fixation.png
110.58202359999996	3.023057500016876	towel	towel1.png
113.60724759998266	1.0321462000720203	fixation	fixation.png
114.642110100016	3.0295513999881223	dishware	dishware2.png
117.67379699996673	0.7609745999798179	fixation	fixation.png
118.43759620003402	3.034529799944721	shelves	shelves2.png
121.47417840000708	1.361814499949105	fixation	fixation.png
122.83891369996128	3.0330098000122234	crab	crab2.png
125.87393889995292	0.8117919000796974	fixation	fixation.png
126.68841489998158	3.016932800062932	food	food1.png
129.70737860002555	1.0520482999272645	fixation	fixation.png
130.7623336999677	3.026455800049007	fence	fence3.png
133.7910063000163	1.0930120999692008	fixation	fixation.png
134.8868396000471	3.018681299989112	shoppingcart	shoppingcart3.png
137.9075703000417	1.2030306999804452	fixation	fixation.png
