onset	duration	trial_type	stim_file
0.7414231000002474	8.290924799861386	attention_getter	AG_shark.mov
9.035900600021703	3.09584919991903	towel	towel2.png
12.13470029993914	1.107047500088811	fixation	fixation.png
13.244593399809672	3.037333200220018	crab	crab3.png
16.284030199982226	0.958482600050047	fixation	fixation.png
17.245195499854162	3.0374631001614034	seabird	seabird2.png
20.285130199976265	0.9374214999843388	fixation	fixation.png
21.225326099898663	3.0233027001377195	squirrel	squirrel2.png
24.250718099996448	0.8393605998717248	fixation	fixation.png
25.09286829992197	3.040351799922064	tree_	tree_1.png
28.13558200001717	1.2084415999706837	fixation	fixation.png
29.34705600002781	3.0251011999789625	rubberduck	rubberduck1.png
32.374224399914965	1.5041950999293476	fixation	fixation.png
33.88134570000693	3.034970299806446	shelves	shelves1.png
36.91836309991777	1.009160399902612	fixation	fixation.png
37.93067719996907	3.035817999858409	dishware	dishware3.png
40.968531999969855	1.1589120000135154	fixation	fixation.png
42.13050269987434	3.036035400116816	shoppingcart	shoppingcart1.png
45.16861729999073	1.4583651998545974	fixation	fixation.png
46.63009979994968	3.036486299941316	fence	fence2.png
49.66862219991162	0.6280865999870002	fixation	fixation.png
50.29947039997205	3.033513000002131	food	food1.png
53.33543879981153	1.5176121999975294	fixation	fixation.png
54.856117699993774	3.0269496999681	cat	cat3.png
57.885550499893725	1.048921599984169	fixation	fixation.png
58.93749229982495	3.029020900139585	seabird	seabird3.png
61.96862219995819	0.9698252000380309	fixation	fixation.png
62.94121019984596	3.0250663000624627	shoppingcart	shoppingcart2.png
65.96830710000359	0.9185800999403	fixation	fixation.png
66.88971559982747	3.02707300009206	cat	cat2.png
69.91885869996622	1.187777299899608	fixation	fixation.png
71.10943869990297	3.023783199954778	rubberduck	rubberduck3.png
74.13534609996714	0.6081969998776913	fixation	fixation.png
74.74673309992068	3.0362329001072794	squirrel	squirrel3.png
77.78524319990538	0.9096592999994756	fixation	fixation.png
78.69816279993393	3.0350144000258297	dishware	dishware2.png
81.73554639983922	0.8490317000541836	fixation	fixation.png
82.58743759989738	3.028565200045705	towel	towel1.png
85.61815240001306	0.7682007998228073	fixation	fixation.png
86.3892311998643	3.0275167000945657	tree_	tree_3.png
89.41880889981985	1.319837300106883	fixation	fixation.png
90.74144009989686	3.0416238999459893	shelves	shelves3.png
93.78505799989216	1.5289471000432968	fixation	fixation.png
95.31718349992298	3.032979399897158	crab	crab1.png
98.35219420003703	1.0489087000023574	fixation	fixation.png
99.403915300034	3.02921609999612	fence	fence3.png
102.43523740000091	1.4194133998826146	fixation	fixation.png
103.85766449989752	3.02573430002667	food	food2.png
106.88580069993624	1.4881366998888552	fixation	fixation.png
108.37708739982918	3.0400612000375986	towel	towel3.png
111.4191624999512	1.447528599994257	fixation	fixation.png
112.8694664000068	3.030635499861092	seabird	seabird1.png
115.9021739999298	1.31753859994933	fixation	fixation.png
117.22255049995148	3.027538900030777	squirrel	squirrel1.png
120.25214619981124	1.1579599000979215	fixation	fixation.png
121.41319819982164	3.036932500079274	fence	fence1.png
124.45218749996276	0.8702252998482436	fixation	fixation.png
125.32521669985726	3.0247733001597226	cat	cat1.png
128.3520180999767	0.6782243000343442	fixation	fixation.png
129.0330995998811	3.0336371001321822	shoppingcart	shoppingcart3.png
132.06872490001842	1.0904966997914016	fixation	fixation.png
133.1620847999584	3.038560099899769	rubberduck	rubberduck2.png
136.20268419990316	0.8717652999330312	fixation	fixation.png
137.07736629992723	3.022970400052145	food	food3.png
140.1024309999775	1.1176882998552171	fixation	fixation.png
141.2229738999158	3.026960799936205	dishware	dishware1.png
144.25194689980708	1.5380737001542002	fixation	fixation.png
145.79312659986317	3.0404980999883264	shelves	shelves2.png
148.83608869998716	1.3876437998842448	fixation	fixation.png
150.2266907999292	3.0569841999094933	tree_	tree_2.png
153.28578109992668	0.6075758999213576	fixation	fixation.png
153.896464999998	3.037105199880898	crab	crab2.png
156.9360753998626	1.5965756000950933	fixation	fixation.png
158.53595940000378	3.0306777998339385	cat	cat1.png
161.56864449987188	1.188675200100988	fixation	fixation.png
162.7602174000349	3.040303599787876	food	food2.png
165.80271980003454	1.538046799832955	fixation	fixation.png
167.3437408998143	3.023477700073272	dishware	dishware2.png
170.3693713999819	1.3977180998772385	fixation	fixation.png
171.77001879992895	3.0250568999908864	squirrel	squirrel1.png
174.79733939981088	1.4433882001321765	fixation	fixation.png
