onset	duration	trial_type	stim_file
0.7351854000007734	8.292473000008613	attention_getter	AG_shark.mov
9.03111009998247	3.0975681000272743	dishware	dishware3.png
12.131292300007772	0.6987833000021055	fixation	fixation.png
12.833134799962863	3.0290380000369623	rubberduck	rubberduck2.png
15.864565500000026	0.8979991999804042	fixation	fixation.png
16.765889999980573	3.02934050001204	seabird	seabird3.png
19.79726600000868	1.5893109999597073	fixation	fixation.png
21.389243400015403	3.022419399989303	cat	cat3.png
24.413862799992785	0.7274270000052638	fixation	fixation.png
25.144101199985016	3.0348751000128686	food	food2.png
28.180991299974263	1.3567727000336165	fixation	fixation.png
29.540527599980123	3.0378456999897026	tree_	tree_1.png
32.58037330000661	1.2887755999690853	fixation	fixation.png
33.87195679999422	3.039279800024815	towel	towel3.png
36.91350429999875	1.0772201999789104	fixation	fixation.png
37.99396200000774	3.034268199990038	squirrel	squirrel2.png
41.03032149997307	0.607123700028751	fixation	fixation.png
41.64023670001188	3.0381124999839813	shoppingcart	shoppingcart3.png
44.68047289998504	1.3987419999903068	fixation	fixation.png
46.08203290001256	3.028950099949725	shelves	shelves2.png
49.11308029998327	1.5386988000245765	fixation	fixation.png
50.65473949996522	3.0231492000166327	crab	crab1.png
53.68011109996587	0.8486657000030391	fixation	fixation.png
54.53161750000436	3.0298266999889165	fence	fence3.png
57.56361030001426	0.6280164999770932	fixation	fixation.png
58.19472779997159	3.0336753000156023	shoppingcart	shoppingcart2.png
61.23045420000562	1.0890724000055343	fixation	fixation.png
62.32246729999315	3.039063600008376	food	food1.png
65.36377970001195	1.058218799997121	fixation	fixation.png
66.42524869996123	3.036206900025718	cat	cat2.png
69.46368960000109	0.7074510999955237	fixation	fixation.png
70.17418199998792	3.037647699995432	dishware	dishware2.png
73.21406709996518	0.9175357000203804	fixation	fixation.png
74.134749299963	3.026249300048221	towel	towel1.png
77.16318159998627	1.3481023000204004	fixation	fixation.png
78.51419119996717	3.030773200036492	rubberduck	rubberduck1.png
81.54693100001896	0.8085538999876007	fixation	fixation.png
82.3587036000099	3.0361714999889955	fence	fence2.png
85.39696729998104	1.5685009000007994	fixation	fixation.png
86.96849299996393	3.0265233000391163	squirrel	squirrel1.png
89.99708599998849	1.4283358000102453	fixation	fixation.png
91.42831049999222	3.032803700014483	seabird	seabird1.png
94.4632217999897	0.7486520999809727	fixation	fixation.png
95.2149131000042	3.029812299995683	crab	crab2.png
98.2468288000091	0.7289949999540113	fixation	fixation.png
98.9789956000168	3.032653999980539	tree_	tree_3.png
102.0139931999729	1.4191605999949388	fixation	fixation.png
103.43619279999984	3.0418176999664865	shelves	shelves3.png
106.48006299999544	0.7783259999705479	fixation	fixation.png
107.26140249997844	3.0336340999929234	shelves	shelves1.png
110.2970938999788	0.7077950999955647	fixation	fixation.png
111.00808110000798	3.036917799967341	towel	towel2.png
114.04715150000992	0.988613199966494	fixation	fixation.png
115.03868990001502	3.0221500999759883	shoppingcart	shoppingcart1.png
118.06292210001266	0.9180186999728904	fixation	fixation.png
118.98390140000264	3.027816599991638	squirrel	squirrel3.png
122.01377799996408	0.937597900046967	fixation	fixation.png
122.9544176000054	3.02374689996941	rubberduck	rubberduck3.png
125.98025789996608	1.2494278000085617	fixation	fixation.png
127.23265069996704	3.0285148000111803	crab	crab3.png
130.26323450001655	0.8971487999660894	fixation	fixation.png
131.16340189997572	3.031359100015834	fence	fence1.png
134.19676670001354	1.4685902000055648	fixation	fixation.png
135.66824269999051	3.026535500015598	food	food3.png
138.69683789997362	0.7664937000372447	fixation	fixation.png
139.46634529996663	3.028432800027076	cat	cat1.png
142.49684589996468	0.7274671000195667	fixation	fixation.png
143.22749429999385	3.033502699981909	seabird	seabird2.png
146.26319769996917	0.8273423000355251	fixation	fixation.png
147.09388010000112	3.034383399994113	dishware	dishware1.png
150.13039219996426	1.1069271000451408	fixation	fixation.png
151.2402696000063	3.0377953999559395	tree_	tree_2.png
154.28009869996458	0.7792130000307225	fixation	fixation.png
