onset	duration	trial_type	stim_file
0.7322641999926418	4.203490499872714	attention_getter	AG_spiral.mov
4.939118699869141	3.077239700127393	cat	cat3.png
8.019450699910522	1.1361394999548793	fixation	fixation.png
9.158348799915984	3.030344699975103	dishware	dishware3.png
12.190774699905887	1.1923414000775665	fixation	fixation.png
13.385803299956024	3.0361848999746144	shoppingcart	shoppingcart2.png
16.42407239996828	1.312215599929914	fixation	fixation.png
17.73917319998145	3.0269520999863744	crab	crab1.png
20.76836410001852	1.579001700039953	fixation	fixation.png
22.35015120008029	3.0329559999518096	shelves	shelves1.png
25.38527129986324	0.7677754000760615	fixation	fixation.png
26.155853600008413	3.0269498999696225	tree_	tree_1.png
29.18497719988227	1.2787668001838028	fixation	fixation.png
30.466469299979508	3.0325865000486374	fence	fence1.png
33.50115270004608	1.4091359998565167	fixation	fixation.png
34.91334749991074	3.02601379994303	food	food1.png
37.94153299997561	1.3014746000990272	fixation	fixation.png
39.24600569996983	3.043741700006649	rubberduck	rubberduck2.png
42.293485699919984	1.2741920000407845	fixation	fixation.png
43.5722465000581	3.044523899909109	squirrel	squirrel2.png
46.6189550999552	1.5398657000623643	fixation	fixation.png
48.16177059989423	3.027295400155708	seabird	seabird1.png
51.19124189997092	0.6218888000585139	fixation	fixation.png
51.81617920007557	3.034187099896372	towel	towel2.png
54.85271869995631	1.1789228001143783	fixation	fixation.png
56.03453129995614	3.032472900114953	towel	towel1.png
59.06907099997625	1.2194445999339223	fixation	fixation.png
60.2913450000342	3.0423198000062257	rubberduck	rubberduck3.png
63.33571189991199	0.8780400999821723	fixation	fixation.png
64.21657529985532	3.033569100080058	crab	crab2.png
67.25248689996079	1.0481867000926286	fixation	fixation.png
68.30350059992634	3.030055599985644	cat	cat1.png
71.33560990006663	1.4698097999207675	fixation	fixation.png
72.80820730002597	3.041807099943981	fence	fence3.png
75.85234609991312	0.6586990000214428	fixation	fixation.png
76.51424599997699	3.0361746998969465	tree_	tree_2.png
79.55273670004681	0.7379280999302864	fixation	fixation.png
80.29377599991858	3.03981010010466	food	food2.png
83.3356750998646	1.1789220001082867	fixation	fixation.png
84.51748170005158	3.032254799967632	shelves	shelves3.png
87.55209450004622	0.6992962998338044	fixation	fixation.png
