onset	duration	trial_type	stim_file
0.6159018999896944	3.19223629985936	attention_getter	AG_bear.mov
3.81153990002349	3.0640124999918044	shelves	shelves2.png
6.878101999871433	1.0626358999870718	fixation	fixation.png
7.943622600054368	3.018641399918124	food	food3.png
10.964693000074476	1.1053292998112738	fixation	fixation.png
12.072801599977538	3.035999899962917	fence	fence2.png
15.11086230003275	0.9239248000085354	fixation	fixation.png
16.03771649999544	3.0209613000042737	cat	cat3.png
19.06065379991196	1.2142897001467643	fixation	fixation.png
20.27773740002885	3.0143834999762475	squirrel	squirrel2.png
23.294251800049096	0.824143199948594	fixation	fixation.png
24.12130880006589	3.02035679994151	dishware	dishware3.png
27.143807800021023	0.5529996999539435	fixation	fixation.png
27.699676499934867	3.025562500115484	crab	crab3.png
30.727308199973777	0.5938391000963748	fixation	fixation.png
31.324065699940547	3.0182459000498056	towel	towel3.png
34.34459610003978	1.2036619998980314	fixation	fixation.png
35.551052700029686	3.0243196999654174	tree_	tree_1.png
38.577368299942464	0.8627564001362771	fixation	fixation.png
39.443083700025454	3.015802099835128	rubberduck	rubberduck2.png
42.46089820005	1.133265299955383	fixation	fixation.png
43.59723169985227	3.028268499998376	shoppingcart	shoppingcart3.png
46.62752359989099	1.2622559000737965	fixation	fixation.png
47.89268579985946	3.015703800134361	seabird	seabird2.png
50.91043849987909	0.8123961000237614	fixation	fixation.png
51.72567189997062	3.033359199995175	shelves	shelves3.png
54.76107780006714	0.964010199997574	fixation	fixation.png
55.72786729992367	3.031451600138098	tree_	tree_2.png
58.76140689989552	1.283151600044221	fixation	fixation.png
60.047382599907	3.0283795001450926	dishware	dishware2.png
63.07787410006858	1.032209899974987	fixation	fixation.png
64.11307359999046	3.029347999952733	shoppingcart	shoppingcart1.png
67.14471499994397	0.6945360000245273	fixation	fixation.png
67.84218729985878	3.034059200203046	towel	towel2.png
70.87831379985437	1.4133990001864731	fixation	fixation.png
72.2948660000693	3.0317640998400748	food	food2.png
75.32879969989881	1.102059500059113	fixation	fixation.png
76.43372839991935	3.0255517000332475	fence	fence3.png
79.46138849994168	1.2326287000905722	fixation	fixation.png
80.69687390001491	3.0126688999589533	crab	crab1.png
83.7115940998774	1.3027851001825184	fixation	fixation.png
85.01725020003505	3.0260429999325424	rubberduck	rubberduck1.png
88.04534289985895	1.5126210001762956	fixation	fixation.png
89.56080410000868	3.031964199850336	seabird	seabird3.png
