onset	duration	trial_type	stim_file
0.7374314999906346	8.284103200014215	attention_getter	AG_shark.mov
9.025789899984376	3.086299400019925	shoppingcart	shoppingcart2.png
12.114694999996573	0.9517973999900278	fixation	fixation.png
13.069631799997296	3.035717199993087	shelves	shelves3.png
16.107499699981418	0.8374135000049137	fixation	fixation.png
16.947665799991228	3.0415030000149272	crab	crab2.png
19.99128859999473	1.5868661999993492	fixation	fixation.png
21.581090899999253	3.024340899981325	rubberduck	rubberduck3.png
24.60753899998963	1.198370400001295	fixation	fixation.png
25.80872669999372	3.030156900000293	squirrel	squirrel3.png
28.84107930000755	1.3196156999911182	fixation	fixation.png
30.1634858000034	3.031599699985236	towel	towel3.png
33.19712549998076	1.0631588000105694	fixation	fixation.png
34.26329020000412	3.042919200001052	fence	fence2.png
37.308428799995454	0.8174998000031337	fixation	fixation.png
38.12873749999562	3.026612399989972	tree_	tree_1.png
41.157461099996	1.0082733999879565	fixation	fixation.png
42.1686315999832	3.026572600007057	seabird	seabird3.png
45.19728609998128	0.9625704000063706	fixation	fixation.png
46.16271509998478	3.0159019000129774	dishware	dishware2.png
49.18096759999753	1.022337100002915	fixation	fixation.png
50.20605499998783	3.033090200013248	cat	cat1.png
53.24161939998157	1.1481144000135828	fixation	fixation.png
54.39255799999228	3.019812100013951	food	food3.png
57.41454030000023	0.753888300008839	fixation	fixation.png
58.17143409998971	3.034889300004579	dishware	dishware3.png
61.20841940000537	0.917408399982378	fixation	fixation.png
62.12869089999003	3.027609900018433	cat	cat3.png
65.15838239999721	1.147682699986035	fixation	fixation.png
66.30899359998875	3.029805500002112	shoppingcart	shoppingcart3.png
69.34139670000877	1.2993668999988586	fixation	fixation.png
70.64359970000805	3.0298720999853685	towel	towel1.png
73.67553690000204	1.178668899985496	fixation	fixation.png
74.85703899999498	3.0329433000006247	food	food2.png
77.8923300000024	1.4583366999868304	fixation	fixation.png
79.3538089999929	3.0362140999932308	fence	fence3.png
82.39215850000619	1.2892983999918215	fixation	fixation.png
83.68435049999971	3.0398656000033952	squirrel	squirrel1.png
86.72638000000734	0.5973359999770764	fixation	fixation.png
87.32662959999288	3.0300504000042565	crab	crab1.png
90.35875590000067	1.357961100002285	fixation	fixation.png
91.7198443999805	3.0365045000216924	tree_	tree_3.png
94.75851230000262	1.1571269999840297	fixation	fixation.png
95.91846879999504	3.0380476000136696	shelves	shelves1.png
98.9585281999898	1.5974508000072092	fixation	fixation.png
100.55880369999797	3.031001900002593	rubberduck	rubberduck2.png
103.59208370000124	0.7784190999809653	fixation	fixation.png
104.373492099985	3.03299470001366	seabird	seabird1.png
107.40868729999056	1.347664300003089	fixation	fixation.png
108.7594417000073	3.0298526999831665	rubberduck	rubberduck1.png
111.79187429999	0.7686604000045918	fixation	fixation.png
112.56372179999016	3.025565000018105	dishware	dishware1.png
115.59185969998362	1.1791560999990909	fixation	fixation.png
116.77391210000496	3.0324285999813583	tree_	tree_2.png
119.80845539999429	0.80849140000646	fixation	fixation.png
120.62033199999132	3.035853400011547	cat	cat2.png
123.65822779998416	0.7782083000056446	fixation	fixation.png
124.4394070999988	3.0267364000028465	shoppingcart	shoppingcart1.png
127.46827079998911	0.895601500000339	fixation	fixation.png
128.36665049998555	3.039894500019728	crab	crab3.png
131.4086002999975	0.6285769999958575	fixation	fixation.png
132.04010899999412	3.0335142000112683	towel	towel2.png
135.0756754000031	1.10821139998734	fixation	fixation.png
136.18709799999488	3.0363123000133783	seabird	seabird2.png
139.22541069998988	1.1482531999936327	fixation	fixation.png
140.37663320000863	3.0305338999896776	food	food1.png
143.40923269998166	1.5976902000256814	fixation	fixation.png
145.0100916000083	3.029565199976787	squirrel	squirrel2.png
148.04212100000586	0.8772407999786083	fixation	fixation.png
148.92259929998545	3.0340850000211503	fence	fence1.png
151.9588814000017	1.588002599979518	fixation	fixation.png
153.55002689998946	3.030211800010875	shelves	shelves2.png
156.582262299984	0.9933853000111412	fixation	fixation.png
157.57865839998703	3.0277695000113454	dishware	dishware1.png
160.60844029998407	1.499542300007306	fixation	fixation.png
162.11099650000688	3.0292609999887645	rubberduck	rubberduck2.png
165.14231219998328	1.2993188000109512	fixation	fixation.png
166.4447732999979	3.028839000005973	tree_	tree_2.png
169.47570059998543	1.009115799999563	fixation	fixation.png
170.48787809998612	3.035870399995474	cat	cat2.png
173.52581429999557	0.7726564999902621	fixation	fixation.png
174.3014092000085	3.0388902999984566	fence	fence1.png
177.3423485000094	1.4688163999817334	fixation	fixation.png
178.81403770000907	3.0425319999922067	shelves	shelves3.png
181.8586256999988	0.6994832000054885	fixation	fixation.png
182.5613611000008	3.0288440999866	seabird	seabird1.png
185.5923026000092	0.9384591999987606	fixation	fixation.png
186.5337945999927	3.0134230999974534	towel	towel1.png
189.5492994999804	1.1334087000286672	fixation	fixation.png
190.6857201000093	3.0207719999889378	shoppingcart	shoppingcart1.png
193.7085584999877	0.9179486999928486	fixation	fixation.png
194.6295165999909	3.027381099993363	food	food2.png
197.6589614999829	0.6382205999980215	fixation	fixation.png
198.30044910000288	3.023350599978585	squirrel	squirrel2.png
201.32584760000464	1.4476269999868236	fixation	fixation.png
202.7763714999892	3.0303481000009924	crab	crab2.png
205.8088103999908	1.596869400003925	fixation	fixation.png
207.40866499999527	3.031366400013212	crab	crab3.png
210.44201870000688	0.988656000001356	fixation	fixation.png
211.43371310000657	3.022754099976737	food	food1.png
214.45851689999108	0.937996499997098	fixation	fixation.png
215.39965059998207	3.024404900002992	dishware	dishware2.png
218.42609029999585	1.0482426999951713	fixation	fixation.png
219.47739310000907	3.029152199975215	rubberduck	rubberduck1.png
222.5087508999859	1.4685542000224814	fixation	fixation.png
223.98048699999345	3.026267300010659	tree_	tree_3.png
227.00892069999827	0.6075239999918267	fixation	fixation.png
227.619698399998	3.0372916999913286	fence	fence2.png
230.65906020000693	1.2183370999991894	fixation	fixation.png
231.8807029000017	3.0259727999800816	cat	cat1.png
234.9087518999877	0.7287257999996655	fixation	fixation.png
235.640765499993	3.0328609000134747	seabird	seabird2.png
238.67566409998108	1.1081592000264209	fixation	fixation.png
239.78704999998445	3.036785300006158	squirrel	squirrel3.png
242.82587369999965	0.8786368999863043	fixation	fixation.png
243.70754050000687	3.0273767999897245	shoppingcart	shoppingcart3.png
246.737175199989	1.4846424999996088	fixation	fixation.png
248.22483839999768	3.027366800000891	shelves	shelves2.png
251.2544877000037	0.8350237999984529	fixation	fixation.png
252.09291579999265	3.0217432999925222	towel	towel2.png
255.11678119999124	0.8927059000125155	fixation	fixation.png
256.0126183999819	3.019437900016783	tree_	tree_1.png
259.03407460000017	0.8320313000003807	fixation	fixation.png
259.8694159000006	3.036810499994317	seabird	seabird3.png
262.90831189998426	1.2186511000036262	fixation	fixation.png
