onset	duration	trial_type	stim_file
0.7324659000150859	3.2273203000659123	attention_getter	AG_bear.mov
3.963604100048542	3.0927778999321163	crab	crab2.png
7.058994600083679	0.7420477999839932	fixation	fixation.png
7.803837100043893	3.0194452999858186	tree_	tree_3.png
10.825662499992175	1.0324201000621542	fixation	fixation.png
11.860850100056268	3.02924169995822	cat	cat3.png
14.892358600045554	0.7234857999719679	fixation	fixation.png
15.618853899999522	3.021209600032307	shelves	shelves3.png
18.642126800026745	0.6427354000043124	fixation	fixation.png
19.28798949997872	3.0350667000748217	towel	towel2.png
22.3254463999765	1.2327662000898272	fixation	fixation.png
23.561093299998905	3.02884540008381	seabird	seabird2.png
26.5920419000322	1.4729428000282496	fixation	fixation.png
28.067950700060464	3.0390306999906898	fence	fence2.png
31.10916160000488	0.8316846999805421	fixation	fixation.png
31.94369159999769	3.029532900080085	dishware	dishware1.png
34.97564050008077	0.6532560999039561	fixation	fixation.png
35.63184310006909	3.025205499958247	squirrel	squirrel2.png
38.65911020000931	1.193087900057435	fixation	fixation.png
39.85539610008709	3.0180802999529988	food	food3.png
42.87585730000865	1.0032787000527603	fixation	fixation.png
43.88214530004189	3.0252284000162035	rubberduck	rubberduck1.png
46.90958780003712	1.1021612000185996	fixation	fixation.png
48.014605900039896	3.0261232999619097	shoppingcart	shoppingcart3.png
51.04286070005037	1.373174599953927	fixation	fixation.png
52.41906990006101	3.0211823999416083	crab	crab1.png
55.44235290004872	1.372890600003302	fixation	fixation.png
56.81835479999427	3.022338700015098	dishware	dishware2.png
59.84283730003517	1.203112700022757	fixation	fixation.png
61.04904499999248	3.025215100031346	rubberduck	rubberduck3.png
64.07681990007404	0.7832369999960065	fixation	fixation.png
64.86288710008375	3.027450699941255	cat	cat1.png
67.8923714000266	1.383641600026749	fixation	fixation.png
69.27891670004465	3.0285427999915555	food	food2.png
72.30954190006014	0.8121081999270245	fixation	fixation.png
73.12461370008532	3.033111199969426	squirrel	squirrel3.png
76.1598083000863	0.892411099979654	fixation	fixation.png
77.05510740005411	3.0200187999289483	tree_	tree_1.png
80.07747440005187	0.9915336000267416	fixation	fixation.png
81.07187550002709	3.0190606999676675	seabird	seabird1.png
84.09296669997275	0.8327453000238165	fixation	fixation.png
84.9287812000839	3.0290577999548987	fence	fence1.png
87.95995370007586	1.192896299995482	fixation	fixation.png
89.1558896000497	3.035505100036972	shelves	shelves2.png
92.1934965000255	1.503107300028205	fixation	fixation.png
93.6996291000396	3.0258220999967307	shoppingcart	shoppingcart1.png
96.72775510000064	1.1332088999915868	fixation	fixation.png
97.86397990002295	3.028015900054015	towel	towel3.png
100.89418669999576	1.3117073000175878	fixation	fixation.png
102.20886480004992	3.032412600005045	squirrel	squirrel1.png
105.24339259997942	0.512775200069882	fixation	fixation.png
105.75907550007103	3.0321055999957025	dishware	dishware3.png
108.7933041000506	0.9325523999286816	fixation	fixation.png
109.72890019998886	3.029570100014098	crab	crab3.png
112.76065210008528	1.1732459999620914	fixation	fixation.png
113.9372154000448	3.020794700016268	tree_	tree_2.png
116.96005830005744	1.3112720999633891	fixation	fixation.png
118.27434650005308	3.017420499934815	rubberduck	rubberduck2.png
121.29382160003296	0.7622487000189722	fixation	fixation.png
122.05900160002057	3.016012700041756	shoppingcart	shoppingcart2.png
125.07717669999693	1.281594300060533	fixation	fixation.png
126.361687000026	3.0306609000544995	seabird	seabird3.png
129.39446800004225	0.6132584000006318	fixation	fixation.png
130.01051870000083	3.0154451000271365	towel	towel1.png
133.0279620999936	1.2718765999889	fixation	fixation.png
134.3028909000568	3.023298899992369	cat	cat2.png
137.32829930004664	1.3016308000078425	fixation	fixation.png
138.6327846000204	3.026026500039734	shelves	shelves1.png
141.66084640007466	0.8328268999466673	fixation	fixation.png
142.49693919997662	3.0288882000604644	food	food1.png
145.52786400006153	1.2617402999894691	fixation	fixation.png
146.7926751000341	3.033453100011684	fence	fence3.png
149.82813550007995	1.3406786998966709	fixation	fixation.png
151.17192370002158	3.0207993000512943	squirrel	squirrel1.png
154.19495440006722	1.3618633999722078	fixation	fixation.png
155.5597521000309	3.027304599992931	food	food2.png
158.5891398000531	1.248456500004977	fixation	fixation.png
159.84062390006147	3.029570300015621	shoppingcart	shoppingcart3.png
162.87236140004825	1.528283299994655	fixation	fixation.png
164.40392080007587	3.02226559992414	crab	crab1.png
167.42821310006548	0.5925213999580592	fixation	fixation.png
168.02365760004614	3.029978399979882	rubberduck	rubberduck3.png
171.056105799973	1.3768633001018316	fixation	fixation.png
172.43608820007648	3.033992599928752	fence	fence3.png
175.47218779998366	1.4888314000563696	fixation	fixation.png
176.96403120004106	3.039923600037582	towel	towel2.png
180.00608510000166	1.0667096000397578	fixation	fixation.png
181.07585320004728	3.0275944999884814	cat	cat3.png
184.10601330001373	1.2879432999761775	fixation	fixation.png
185.3969265000196	3.0403384000528604	shelves	shelves1.png
188.43932800006587	1.198081100010313	fixation	fixation.png
189.6404501000652	3.0297477999702096	tree_	tree_1.png
192.6722684000852	1.107587199890986	fixation	fixation.png
