onset	duration	trial_type	stim_file
0.7418549000285566	8.205795499961823	attention_getter	AG_shark.mov
8.95188320003217	3.0674416999681853	tree_	tree_2.png
12.021729900036007	0.9782937999698332	fixation	fixation.png
13.002737500006331	3.0176566999871284	towel	towel1.png
16.02266050002072	0.6661326999892481	fixation	fixation.png
16.69154680002248	3.0283377000014298	seabird	seabird2.png
19.72187760000816	1.1080215999973009	fixation	fixation.png
20.83297540002968	3.020185199973639	shelves	shelves1.png
23.855138799990527	0.8386594000039622	fixation	fixation.png
24.696425700036343	3.023341199965216	food	food1.png
27.721765500027686	1.4479640999925325	fixation	fixation.png
29.17248930002097	3.030600600002799	crab	crab3.png
32.20511979999719	0.8472012000274844	fixation	fixation.png
33.055037300044205	3.0316726999590173	cat	cat3.png
36.08892090001609	0.7279841999989003	fixation	fixation.png
36.81962810002733	3.0168028000043705	shoppingcart	shoppingcart1.png
39.83850589999929	1.527500800031703	fixation	fixation.png
41.36878300004173	3.03457699995488	dishware	dishware3.png
44.40532770002028	0.6796394999837503	fixation	fixation.png
45.08774759998778	3.032499100023415	rubberduck	rubberduck3.png
48.122228000022005	0.8081912000197917	fixation	fixation.png
48.9332838000264	3.020327800011728	squirrel	squirrel2.png
51.95558529999107	1.1483340000268072	fixation	fixation.png
53.10661280003842	3.030221699969843	fence	fence2.png
56.13915060000727	1.288580099993851	fixation	fixation.png
57.43092300003627	3.022785199980717	squirrel	squirrel1.png
60.45571360003669	1.5677908000070602	fixation	fixation.png
62.026267100009136	3.0272062000003643	food	food2.png
65.0554528000066	1.3886339000309815	fixation	fixation.png
66.44687939999858	3.023549500037916	dishware	dishware2.png
69.47242060001008	0.9789479000028224	fixation	fixation.png
70.4540941999876	3.032614400028251	rubberduck	rubberduck2.png
73.48892060003709	1.447949699999299	fixation	fixation.png
74.93970500002615	3.03076890000375	fence	fence3.png
77.97246620000806	0.8277073000208475	fixation	fixation.png
78.80298209999455	3.0175071000121534	shoppingcart	shoppingcart2.png
81.82244090002496	1.1176983999903314	fixation	fixation.png
82.94297450000886	3.027421700011473	towel	towel2.png
85.97232400003122	0.7405800999840721	fixation	fixation.png
86.71583070000634	3.0216982000274584	seabird	seabird1.png
89.73954060004326	0.9884296999662184	fixation	fixation.png
90.7308682000148	3.0230795000097714	shelves	shelves3.png
93.75591150001856	1.1879982000100426	fixation	fixation.png
94.94672549999086	3.023899400024675	crab	crab2.png
97.97261709999292	1.3982648000237532	fixation	fixation.png
99.3736615999951	3.030473400023766	tree_	tree_3.png
102.4061077000224	0.9096949999802746	fixation	fixation.png
103.3186885000323	3.018696299986914	cat	cat2.png
106.339872200042	1.558346099976916	fixation	fixation.png
107.90143880003598	3.036340899998322	seabird	seabird3.png
110.94013669999548	1.17884020000929	fixation	fixation.png
112.12178330001188	3.0326605000300333	dishware	dishware1.png
115.15642170002684	1.2087108999839984	fixation	fixation.png
116.3680307000177	3.019481200026348	cat	cat1.png
119.3895575000206	1.5685923999990337	fixation	fixation.png
120.9610930000199	3.026537299971096	crab	crab1.png
123.9896876999992	1.388260900042951	fixation	fixation.png
125.38107190001756	3.023009900003672	rubberduck	rubberduck1.png
128.4061005000258	0.877971499983687	fixation	fixation.png
129.28702029999113	3.017091500048992	food	food3.png
132.30611270002555	0.8395520999911241	fixation	fixation.png
133.1488962000003	3.0226694000302814	towel	towel3.png
136.17361220001476	0.6374235000112094	fixation	fixation.png
136.8139511999907	3.023778700036928	squirrel	squirrel3.png
139.84008860000176	1.468754700035788	fixation	fixation.png
141.31183369999053	3.0260466000181623	tree_	tree_1.png
144.3403048000182	0.5974571999977343	fixation	fixation.png
144.94087719998788	3.030553600052372	shoppingcart	shoppingcart3.png
147.97357349999947	0.8685293000307865	fixation	fixation.png
148.84537980001187	3.0261340999859385	fence	fence1.png
151.8735131000285	0.6077614999958314	fixation	fixation.png
152.48423729999922	3.03755629999796	shelves	shelves2.png
155.52379910001764	0.7075840000179596	fixation	fixation.png
156.23451620002743	3.020892400003504	food	food3.png
159.2576084000175	0.7388107000151649	fixation	fixation.png
159.99965350003913	3.0222808999824338	shelves	shelves3.png
163.02398310002172	0.7670784000074491	fixation	fixation.png
163.79409390001092	3.0275910000200383	crab	crab1.png
166.82380260003265	1.3588087999960408	fixation	fixation.png
168.18564680003328	3.019677500007674	seabird	seabird1.png
171.20746840001084	1.4974804000230506	fixation	fixation.png
172.70793850003977	3.0308720999746583	towel	towel3.png
175.74090350000188	1.0380462000030093	fixation	fixation.png
176.78218869998818	3.023251300037373	tree_	tree_3.png
179.8075030000182	0.9498577999765984	fixation	fixation.png
180.76046429999408	3.028665799996816	fence	fence1.png
183.7913858999964	0.9372914000414312	fixation	fixation.png
184.7319431999931	3.023334400029853	squirrel	squirrel1.png
187.7574462000048	0.9784183999872766	fixation	fixation.png
188.7391554000205	3.03317040001275	rubberduck	rubberduck3.png
191.7744764999952	1.2589702000259422	fixation	fixation.png
193.03662520000944	3.0189437000080943	shoppingcart	shoppingcart1.png
196.05762340000365	0.7986196000128984	fixation	fixation.png
196.85951840004407	3.0296157999546267	cat	cat2.png
199.89116510003805	1.5680280999513343	fixation	fixation.png
201.4620930000092	3.026957800029777	dishware	dishware2.png
204.4910794000025	1.3180706000421196	fixation	fixation.png
205.8122353000217	3.0270351999788545	food	food2.png
208.84130720002577	0.9890183999668808	fixation	fixation.png
209.83374750002983	3.021970400004648	cat	cat3.png
212.8577612999943	0.9097179000382312	fixation	fixation.png
213.77078800002343	3.0183426999719813	seabird	seabird2.png
216.79120340000367	0.848943600023631	fixation	fixation.png
217.64318890002323	3.029226500017103	shelves	shelves1.png
220.67449920001675	0.6792741999961436	fixation	fixation.png
221.3567536000046	3.0326449000276625	crab	crab2.png
224.3914757000166	0.8086956000188366	fixation	fixation.png
