onset	duration	trial_type	stim_file
0.7421052000136115	4.296001600043383	attention_getter	AG_spiral.mov
5.042659100028686	3.095688299974426	rubberduck	rubberduck3.png
8.14159340003971	0.5733535999897867	fixation	fixation.png
8.71786690002773	3.02273939998122	seabird	seabird1.png
11.742698300047778	0.753308699990157	fixation	fixation.png
12.499239800032228	3.02312259998871	towel	towel2.png
15.524377200054005	0.6425418999860995	fixation	fixation.png
16.169732200040016	3.037560199969448	shelves	shelves1.png
19.209571800020058	0.6135549999889918	fixation	fixation.png
19.825886100006755	3.063058100000489	cat	cat1.png
22.89090900000884	0.7134732000413351	fixation	fixation.png
23.607216700038407	3.0431446000002325	squirrel	squirrel2.png
26.65242170001148	1.3583566000452263	fixation	fixation.png
28.01390410005115	3.0250951999914832	fence	fence3.png
31.04100110003492	0.683112800004892	fixation	fixation.png
31.72695030004252	3.030399999988731	food	food1.png
34.759854200005066	1.426242200017441	fixation	fixation.png
36.18910440005129	3.0333103999728337	dishware	dishware3.png
39.22438580001472	0.582015499996487	fixation	fixation.png
39.80960510001751	3.0572154999827035	tree_	tree_2.png
42.869046000007074	1.3489691000431776	fixation	fixation.png
44.220837700006086	3.0535260000033304	crab	crab3.png
47.276503600005526	0.6215879000374116	fixation	fixation.png
47.900896800041664	3.0231412000139244	shoppingcart	shoppingcart3.png
50.92600410000887	1.3121665000217035	fixation	fixation.png
52.24104180000722	3.02676610002527	crab	crab1.png
55.26989090000279	0.6491328999982215	fixation	fixation.png
55.92186230001971	3.045195100014098	fence	fence1.png
58.96917440003017	1.4281898000044748	fixation	fixation.png
60.40016420005122	3.0672488999553025	shelves	shelves2.png
63.46954950003419	0.8782049000146799	fixation	fixation.png
64.35065170004964	3.022264199971687	cat	cat2.png
67.3748973000329	1.0227544999797828	fixation	fixation.png
68.40073870000197	3.034145800047554	seabird	seabird3.png
71.4369849000359	0.7954503999790177	fixation	fixation.png
72.2351975000347	3.048370699980296	towel	towel3.png
75.2856217000517	1.4703925999929195	fixation	fixation.png
76.75890830002027	3.04822569998214	squirrel	squirrel1.png
79.80921970005147	0.991956499987282	fixation	fixation.png
80.80400070000906	3.0189228000235744	dishware	dishware2.png
83.82501950004371	0.8629834000021219	fixation	fixation.png
84.69089399999939	3.043180500040762	food	food2.png
87.73612520005554	1.5067504999460652	fixation	fixation.png
89.24573810002767	3.037664000003133	shoppingcart	shoppingcart1.png
92.28544950002106	1.2899765000329353	fixation	fixation.png
93.57839550002244	3.0288150000269525	rubberduck	rubberduck2.png
96.60948390001433	1.3734351000166498	fixation	fixation.png
97.98578650003763	3.0321226000087336	tree_	tree_3.png
101.02042950002942	0.6576305999769829	fixation	fixation.png
101.6812981000403	3.0256522999843583	shelves	shelves3.png
104.70918680005708	0.5226563999895006	fixation	fixation.png
105.23469060001662	3.032375900016632	cat	cat3.png
108.26922970003216	1.3588118000188842	fixation	fixation.png
109.63150460005272	3.0356384000042453	seabird	seabird2.png
112.66928940004436	0.7086979000014253	fixation	fixation.png
113.38117560005048	3.0364825999713503	shoppingcart	shoppingcart2.png
116.4200531000388	1.0480559999705292	fixation	fixation.png
117.4710586000001	3.046622699999716	crab	crab2.png
120.51978200004667	0.6789501999737695	fixation	fixation.png
121.2016197000048	3.025549400015734	rubberduck	rubberduck1.png
124.22942750004586	0.7666522999643348	fixation	fixation.png
124.999540000048	3.034824199974537	tree_	tree_1.png
128.03647540003294	1.5082821999676526	fixation	fixation.png
129.5479513000464	3.0263896000105888	squirrel	squirrel3.png
