onset	duration	trial_type	stim_file
0.6080312000121921	3.7392719000054058	attention_getter	AG_rotating_sun.mov
4.356467000005068	3.009099499991862	cat	cat1.png
7.369334100018023	0.8399261999875307	fixation	fixation.png
8.21400249999715	3.0319606000266504	food	food3.png
11.248365200008266	1.4452697999950033	fixation	fixation.png
12.697947600012412	3.013437099987641	shoppingcart	shoppingcart1.png
15.71391410002252	1.473204599984456	fixation	fixation.png
17.191405600024154	3.010936299979221	dishware	dishware3.png
20.20531530000153	1.0652155000134371	fixation	fixation.png
21.276437499996973	3.019360400008736	shelves	shelves2.png
24.298256700014463	0.5409605999884661	fixation	fixation.png
24.843608800001675	3.004039100022055	squirrel	squirrel3.png
27.850084600009723	0.5744282999949064	fixation	fixation.png
28.429020000010496	3.0040211000014096	tree_	tree_2.png
31.43561050001881	1.518559499992989	fixation	fixation.png
32.9585831000004	3.015735799999675	rubberduck	rubberduck2.png
35.976772599999094	0.6049876000033692	fixation	fixation.png
36.586265300022205	3.0081162999849766	towel	towel3.png
39.5967797000194	0.6559736999915913	fixation	fixation.png
40.257574700022815	3.017330999980913	crab	crab3.png
43.27740310001536	1.2280473999853712	fixation	fixation.png
44.51001700002234	3.009301999991294	fence	fence2.png
47.52408500001184	0.9010007999895606	fixation	fixation.png
48.43213310002466	3.0273317999963183	seabird	seabird1.png
51.462173300009454	0.7786688999913167	fixation	fixation.png
52.24560200000997	3.016242499987129	towel	towel2.png
55.264360800007125	1.4012527000159023	fixation	fixation.png
56.67048100000829	3.02395709999837	tree_	tree_3.png
59.69684129999951	0.7158078000065871	fixation	fixation.png
60.41750780001166	3.010772400011774	food	food1.png
63.43171600002097	0.9490598999836948	fixation	fixation.png
64.38577760002227	3.0082684999797493	squirrel	squirrel1.png
67.39730959999724	1.0058980000030715	fixation	fixation.png
68.41087700001663	3.033577499998501	dishware	dishware1.png
71.4468509000144	1.4051158000074793	fixation	fixation.png
72.85830590000842	3.002966500003822	crab	crab2.png
75.8642794000043	0.5243033000151627	fixation	fixation.png
76.39311820000876	3.0142912000010256	seabird	seabird2.png
79.40995530001237	1.0141251999884844	fixation	fixation.png
80.42897810001159	3.0044041000073776	fence	fence1.png
83.43586110000615	1.3459872000094038	fixation	fixation.png
84.7869940000237	3.0096168000018224	shelves	shelves1.png
87.80032400001073	0.6772023999947123	fixation	fixation.png
88.4840904000157	3.007859899982577	rubberduck	rubberduck3.png
91.49580620002234	0.8914726999937557	fixation	fixation.png
92.39421050000236	3.0113005000166595	cat	cat2.png
95.40824340001564	1.0212401000026148	fixation	fixation.png
96.4342170000018	3.030560300016077	shoppingcart	shoppingcart3.png
99.4673890999984	1.1962526999996044	fixation	fixation.png
100.66889830000582	3.000587999995332	shoppingcart	shoppingcart2.png
103.67200710001634	0.9098718999885024	fixation	fixation.png
104.58949830001802	3.010740400000941	crab	crab1.png
107.60279340000125	0.6254801000177395	fixation	fixation.png
108.23365000000922	3.004812099999981	seabird	seabird3.png
111.24140040000202	0.740050299995346	fixation	fixation.png
111.9875633000047	3.0127023000095505	squirrel	squirrel2.png
115.00267899999744	1.1965505000262056	fixation	fixation.png
116.20426980001504	3.0429384000017308	food	food2.png
119.24995740002488	0.9960538999876009	fixation	fixation.png
120.25222780002514	3.0114914999867324	towel	towel1.png
123.2661748000246	0.8353551999898627	fixation	fixation.png
124.10768950000056	3.013024200015934	rubberduck	rubberduck1.png
127.12370270001702	0.9333572000032292	fixation	fixation.png
128.06210010001087	3.006092299998272	fence	fence3.png
131.07072889999836	0.7614417000149842	fixation	fixation.png
131.83765660002246	3.0001543999824207	shelves	shelves3.png
134.84026019999874	1.4474978000216652	fixation	fixation.png
136.2945449000108	3.018935200001579	cat	cat3.png
139.31585450001876	1.4364050999865867	fixation	fixation.png
140.7579196000006	3.026178300002357	dishware	dishware2.png
143.78654810000444	1.035087600001134	fixation	fixation.png
144.82708770001773	3.007975999993505	tree_	tree_1.png
147.8374692000216	1.2332189999870025	fixation	fixation.png
149.07921200001147	3.0050383000052534	crab	crab2.png
152.08727780001936	1.137871599989012	fixation	fixation.png
153.2301539000182	3.007709600002272	tree_	tree_3.png
156.2406064000097	0.697162099997513	fixation	fixation.png
156.94285930000478	3.023770700005116	squirrel	squirrel3.png
159.9702465000155	1.3001887999998871	fixation	fixation.png
161.27617830000236	3.007451600016793	cat	cat3.png
164.2860967000015	1.1253781999985222	fixation	fixation.png
165.41667310000048	3.016674500016961	shelves	shelves3.png
168.43657960000564	1.2610978000157047	fixation	fixation.png
169.70248860001448	3.018717500002822	rubberduck	rubberduck3.png
172.723575800017	1.1075442000001203	fixation	fixation.png
173.83603380000568	3.009330900007626	shoppingcart	shoppingcart2.png
176.84773999999743	0.8552163000276778	fixation	fixation.png
177.7077932000102	3.0110122000041883	towel	towel1.png
