onset	duration	trial_type	stim_file
0.6078676999895833	2.3217454999976326	attention_getter	AG_train.mov
2.935787199996412	3.0090651999926195	shoppingcart	shoppingcart1.png
5.948384599993005	0.6455803000135347	fixation	fixation.png
6.598360899981344	3.031159900012426	towel	towel3.png
9.6332631999976	1.3727080000098797	fixation	fixation.png
11.010391499992693	3.0187309999892022	food	food2.png
14.031399200001031	0.8263850999937858	fixation	fixation.png
14.861737500003072	3.017680199991446	rubberduck	rubberduck3.png
17.881664099986665	0.5415118999953847	fixation	fixation.png
18.427728000009665	3.01842099998612	fence	fence3.png
21.448555699986173	0.6112817999965046	fixation	fixation.png
22.06435080000665	3.0435319999814965	squirrel	squirrel3.png
25.11022840000805	1.3851399999985006	fixation	fixation.png
26.499558799987422	3.012545300007332	seabird	seabird2.png
29.51452060000156	0.7853796999843325	fixation	fixation.png
30.304795200005174	3.0108911999850534	dishware	dishware3.png
33.31893899998977	0.6087964000180364	fixation	fixation.png
33.933760999992955	3.014349700009916	crab	crab3.png
36.950773599994136	1.2340111999947112	fixation	fixation.png
38.18948440000531	3.012134399992646	tree_	tree_2.png
41.20439969998552	1.043327200022759	fixation	fixation.png
42.252124799997546	3.0055093000119086	cat	cat2.png
45.25996589998249	0.8862395000178367	fixation	fixation.png
46.15083410000079	3.0124771999835502	shelves	shelves1.png
49.165653500007465	0.5748795999970753	fixation	fixation.png
49.745033499988494	3.0198869000014383	food	food3.png
52.76712450000923	1.4552960000000894	fixation	fixation.png
54.22716089998721	3.012997400015593	rubberduck	rubberduck2.png
57.24247769999784	0.946636899985606	fixation	fixation.png
58.193484399991576	3.0177844999998342	fence	fence1.png
61.21428429998923	0.6398010000120848	fixation	fixation.png
61.85900639998727	3.006912100012414	shelves	shelves2.png
64.86828080000123	0.7271110999863595	fixation	fixation.png
65.60010489998967	3.008967000001576	squirrel	squirrel2.png
68.61133320000954	1.4767309999733698	fixation	fixation.png
70.0924548000039	3.034702899982221	crab	crab1.png
73.12960680000833	1.2828001999878325	fixation	fixation.png
74.41803609998897	3.00919470001827	dishware	dishware1.png
77.42952619999414	0.8514111000113189	fixation	fixation.png
78.28705449998961	3.0070609000104014	shoppingcart	shoppingcart2.png
81.2966005000053	1.3049396999995224	fixation	fixation.png
82.6059813000029	3.0052506999927573	seabird	seabird1.png
85.61405080000986	0.7598284999839962	fixation	fixation.png
86.37829490000149	3.0017379999917466	tree_	tree_1.png
89.38249069999438	0.8981678000127431	fixation	fixation.png
90.28573279999546	3.0239614000020083	towel	towel1.png
93.31195179998758	1.1761795000056736	fixation	fixation.png
94.49291939998513	3.000164800003404	cat	cat3.png
97.49554460000944	0.6001411999750417	fixation	fixation.png
98.10038439999336	3.021522700000787	cat	cat1.png
101.1245559999952	1.25523810001323	fixation	fixation.png
102.38464929998736	3.0037818000128027	tree_	tree_3.png
105.39068720000796	0.5757817999983672	fixation	fixation.png
105.9708174999978	3.00717359999544	squirrel	squirrel1.png
108.98033200000646	1.4746366000035778	fixation	fixation.png
110.46002749999752	3.015907399996649	rubberduck	rubberduck1.png
113.47820089999004	1.401539300015429	fixation	fixation.png
114.88584800000535	3.006042699998943	crab	crab2.png
117.8946592999855	1.3646932000119705	fixation	fixation.png
119.2637649999815	3.0407503000169527	dishware	dishware2.png
122.30814340000506	0.9539397999760696	fixation	fixation.png
123.267274599988	3.011100600007921	fence	fence2.png
126.28080519998912	1.2078497000038624	fixation	fixation.png
127.4930774999957	3.021842899994226	towel	towel2.png
130.51806080000824	1.1887475999828894	fixation	fixation.png
131.71131889999378	3.0140332999872044	shoppingcart	shoppingcart3.png
134.72763999999734	1.392619599995669	fixation	fixation.png
136.12485799999558	3.0049039000005	shelves	shelves3.png
139.13216320000356	0.7334937999839894	fixation	fixation.png
139.87071019998984	3.0205483000027016	seabird	seabird3.png
142.89367029999266	0.811329799995292	fixation	fixation.png
143.70930539999972	3.0018760999955703	food	food1.png
146.71367029999965	0.7988698999979533	fixation	fixation.png
147.51827860000776	3.0198842999816407	seabird	seabird1.png
150.5404704999819	1.0443799000058789	fixation	fixation.png
151.58950489998097	3.013737200002652	dishware	dishware3.png
154.6065082999994	0.902803800010588	fixation	fixation.png
155.51425939999172	3.01019910001196	crab	crab1.png
158.52686929999618	1.126147700008005	fixation	fixation.png
159.65806529999827	3.0163965999963693	fence	fence2.png
162.67671229998814	1.0053369000088423	fixation	fixation.png
163.6867535999918	3.0047073000168893	towel	towel1.png
166.6937767000054	0.9895458999963012	fixation	fixation.png
167.68825380000635	3.002275799983181	shoppingcart	shoppingcart3.png
170.69280550000258	1.5317002999945544	fixation	fixation.png
172.2294583999901	3.0230286000005435	food	food2.png
175.25555699999677	1.476000299997395	fixation	fixation.png
176.73637120000785	3.037478699989151	tree_	tree_1.png
179.77794959998573	0.7624862000229768	fixation	fixation.png
180.5463578999916	3.0083158999914303	squirrel	squirrel2.png
183.558191899996	1.2857394999882672	fixation	fixation.png
184.8489950000076	3.0063871999736875	rubberduck	rubberduck2.png
187.85790589998945	0.96732530000736	fixation	fixation.png
188.83063399998355	3.0090939000074286	cat	cat2.png
191.8422195999883	1.1917878999956883	fixation	fixation.png
193.039815199998	3.0193961999902967	shelves	shelves2.png
196.0629845999938	1.477627999993274	fixation	fixation.png
197.5482495999895	3.003372300008777	cat	cat1.png
200.5564183999959	1.0834692000062205	fixation	fixation.png
201.64519449998625	3.015047000022605	rubberduck	rubberduck3.png
204.66298999998253	1.456338300020434	fixation	fixation.png
206.12600739998743	3.013655100017786	fence	fence3.png
209.1444025000092	0.7316086999780964	fixation	fixation.png
209.8823021999852	3.010816399997566	seabird	seabird3.png
212.8986462999892	1.1660787000146229	fixation	fixation.png
214.0696083999937	3.005378500005463	towel	towel3.png
217.0779329999932	0.7687595000024885	fixation	fixation.png
217.85349529999075	3.0064810999901965	shoppingcart	shoppingcart1.png
220.86343480000505	0.5778875999967568	fixation	fixation.png
221.4469606000057	3.0115633999812417	tree_	tree_3.png
224.46147479998763	1.258553599996958	fixation	fixation.png
225.7252628999995	3.0298354999977164	squirrel	squirrel3.png
228.7595144000079	0.9544664999993984	fixation	fixation.png
229.7189797000028	3.01352219999535	shelves	shelves3.png
232.7361399999936	0.8988335999893025	fixation	fixation.png
233.6399676000001	3.001100599998608	dishware	dishware1.png
236.64359419999528	1.1246881000115536	fixation	fixation.png
237.7731440000061	3.02721030000248	food	food3.png
240.8027295999928	1.1570113000052515	fixation	fixation.png
241.96533989999443	3.0064808999886736	crab	crab3.png
244.97540399999707	0.6397556999872904	fixation	fixation.png
245.620613200008	3.010668799979612	shelves	shelves1.png
248.63501689999248	1.137537100003101	fixation	fixation.png
249.7794140999904	3.02464799999143	rubberduck	rubberduck1.png
252.8065043999813	0.7320612000185065	fixation	fixation.png
253.5436126999848	3.010698500002036	seabird	seabird2.png
256.5566877000092	0.827506599976914	fixation	fixation.png
257.3902311999991	3.00325320000411	cat	cat3.png
260.39608089998364	1.2447960000135936	fixation	fixation.png
261.64638019999256	3.011765600007493	food	food1.png
264.6606119000062	0.5969450999982655	fixation	fixation.png
265.2637759000063	3.021354700002121	tree_	tree_2.png
268.28747119999025	0.6774978000030387	fixation	fixation.png
268.97258370000054	3.015070099994773	crab	crab2.png
271.9910079999827	0.8983852000092156	fixation	fixation.png
272.89477039998746	3.0061904000176582	towel	towel2.png
275.90371359998244	0.6182507000048645	fixation	fixation.png
276.5281973000092	3.011317799973768	fence	fence1.png
279.5433960999944	0.5844260999874678	fixation	fixation.png
280.1328715999844	3.0034300000115763	shoppingcart	shoppingcart2.png
283.1388219000073	1.4907638999866322	fixation	fixation.png
284.6369122999895	3.0014131999923848	squirrel	squirrel1.png
