onset	duration	trial_type	stim_file
0.6079207999864593	3.210176400025375	attention_getter	AG_bear.mov
3.822816099971533	3.0957333999685943	squirrel	squirrel1.png
6.922131899977103	1.0069801000645384	fixation	fixation.png
7.931701599969529	3.0365839999867603	towel	towel3.png
10.970293599995784	0.6592446999857202	fixation	fixation.png
11.632395799970254	3.036328600021079	rubberduck	rubberduck2.png
14.670737899956292	0.6383726000785828	fixation	fixation.png
15.31167299998924	3.0240518000209704	dishware	dishware2.png
18.3377160000382	0.7485730999615043	fixation	fixation.png
19.088879799935967	3.0294861000729725	shoppingcart	shoppingcart1.png
22.120443299994804	1.4595026000170035	fixation	fixation.png
23.58267050003633	3.0360455999616534	cat	cat1.png
26.62073349999264	1.0881337999599054	fixation	fixation.png
27.711359299952164	3.024032899993472	food	food1.png
30.737384799984284	0.828596799983643	fixation	fixation.png
31.56852590001654	3.032969299936667	fence	fence3.png
34.60368389997166	1.1384660999756306	fixation	fixation.png
35.7446779999882	3.040929300012067	tree_	tree_2.png
38.78764739993494	0.6674966000718996	fixation	fixation.png
39.45766119996552	3.0275638999883085	seabird	seabird2.png
42.487216599984095	1.039120199973695	fixation	fixation.png
43.52888460003305	3.0223660999909043	crab	crab1.png
46.55339939997066	0.9697691999608652	fixation	fixation.png
47.52611079998314	3.02617129997816	shelves	shelves1.png
50.55483559996355	0.707242300035432	fixation	fixation.png
51.26492829993367	3.0204722000053152	rubberduck	rubberduck3.png
54.28748199995607	0.8482140999985859	fixation	fixation.png
55.1383953000186	3.0299255999270827	shelves	shelves3.png
58.17033939994872	1.2277284000301734	fixation	fixation.png
59.40103409998119	3.034355000010692	squirrel	squirrel2.png
62.43743980000727	1.2497756000375375	fixation	fixation.png
63.68978969997261	3.0289139000233263	food	food2.png
66.72079749999102	1.2888862999388948	fixation	fixation.png
68.01230069994926	3.0232239000033587	towel	towel2.png
71.0375121999532	1.1396815000334757	fixation	fixation.png
72.1797456999775	3.0220661000348628	cat	cat2.png
75.2038677999517	1.3875267000403255	fixation	fixation.png
76.5940892000217	3.0248493999242783	shoppingcart	shoppingcart3.png
79.62100879999343	0.777985000051558	fixation	fixation.png
80.40163939993363	3.017346400069073	seabird	seabird1.png
83.42101629998069	0.9082859000191092	fixation	fixation.png
84.33194699999876	3.036426999955438	fence	fence2.png
87.3703701000195	1.5678648999892175	fixation	fixation.png
88.94082559994422	3.0274465000256896	tree_	tree_3.png
91.97026850003748	0.9386661999160424	fixation	fixation.png
92.91146760003176	3.024043899960816	crab	crab2.png
95.9375018000137	0.8280537999235094	fixation	fixation.png
96.76823049993254	3.0336931000929326	dishware	dishware3.png
99.8040764000034	1.358144099940546	fixation	fixation.png
101.16515449993312	3.036793200066313	shelves	shelves2.png
104.20429999998304	0.9181698999600484	fixation	fixation.png
105.1251697000116	3.026995199965313	cat	cat3.png
108.15447489998768	0.8077416999731213	fixation	fixation.png
108.9648254000349	3.0205592999700457	fence	fence1.png
111.98748040001374	0.5985180999850854	fixation	fixation.png
112.58874649996868	3.0304179000668228	tree_	tree_1.png
115.62115180003455	1.077274899929762	fixation	fixation.png
116.70131070003843	3.034276199992746	crab	crab3.png
119.73756189993584	0.6795157000888139	fixation	fixation.png
120.41985519998708	3.0321462999563664	squirrel	squirrel3.png
