onset	duration	trial_type	stim_file
0.7407182001043111	3.2768143999855965	attention_getter	AG_rotating_sun.mov
4.022019499912858	3.0948134001810104	crab	crab2.png
7.119388099992648	0.7385046000126749	fixation	fixation.png
7.860815600026399	3.023234900087118	shelves	shelves1.png
10.886119399918243	1.4188732001930475	fixation	fixation.png
12.307673400035128	3.0591031999792904	towel	towel2.png
15.368777299998328	0.90961330011487	fixation	fixation.png
16.28128010011278	3.0359424999915063	fence	fence2.png
19.319242500001565	1.55793819995597	fixation	fixation.png
20.879889799980447	3.020945600001141	shoppingcart	shoppingcart2.png
23.902844900032505	1.017992899985984	fixation	fixation.png
24.92347260005772	3.0272303998935968	cat	cat1.png
27.95268899993971	0.6987687000073493	fixation	fixation.png
28.654135500080884	3.030238199979067	food	food2.png
31.68687229999341	1.2273043000604955	fixation	fixation.png
32.91684620012529	3.034012299962342	seabird	seabird3.png
35.95289389998652	0.8479086000006646	fixation	fixation.png
36.803667600033805	3.030238300096244	squirrel	squirrel3.png
39.83596890000626	1.48888810002245	fixation	fixation.png
41.32763810013421	3.023282199865207	tree_	tree_1.png
44.35304840002209	1.3577097000088545	fixation	fixation.png
45.7135362001136	3.020811500027776	rubberduck	rubberduck2.png
48.736415500054136	0.6277828000020236	fixation	fixation.png
49.36687220004387	3.034306999994442	dishware	dishware1.png
52.40324070001952	1.0785620000679046	fixation	fixation.png
53.48455270007253	3.0330815999768674	fence	fence3.png
56.51968550006859	1.1185303998645395	fixation	fixation.png
57.64109189994633	3.026555699994788	shoppingcart	shoppingcart3.png
60.66968629998155	0.9095842000097036	fixation	fixation.png
61.58263520011678	3.035256699891761	crab	crab1.png
64.61990990000777	1.0573378999251872	fixation	fixation.png
65.68021679995582	3.0213715999852866	cat	cat2.png
68.70358920004219	0.7390087998937815	fixation	fixation.png
69.44551800005138	3.022631299914792	food	food3.png
72.47021410008892	1.018450099974871	fixation	fixation.png
73.49157049995847	3.026869700057432	towel	towel1.png
76.52056240011007	1.0884938999079168	fixation	fixation.png
77.61205300013535	3.019745499826968	shelves	shelves2.png
80.63381540006958	1.1921451999805868	fixation	fixation.png
81.82882310007699	3.01968859997578	dishware	dishware3.png
84.85056830011308	1.472871699836105	fixation	fixation.png
86.32632640004158	3.0221211998723447	seabird	seabird1.png
89.35074039991014	0.8130742001812905	fixation	fixation.png
90.16661450010724	3.032642100006342	tree_	tree_2.png
93.20187400002033	0.8923712000250816	fixation	fixation.png
94.09697320009582	3.0181052999105304	squirrel	squirrel1.png
97.117178699933	0.7127825000789016	fixation	fixation.png
97.83312349999323	3.0321597000584006	rubberduck	rubberduck1.png
100.86728630005382	1.3124223998747766	fixation	fixation.png
102.18278359994292	3.032072700094432	food	food1.png
105.21685620001516	1.2324645000044256	fixation	fixation.png
106.45243409997784	3.029681900050491	squirrel	squirrel2.png
109.484167000046	0.693965399870649	fixation	fixation.png
110.18094759993257	3.034322699997574	towel	towel3.png
113.21736140013672	0.9628113999497144	fixation	fixation.png
114.18302619992755	3.032726500183344	crab	crab3.png
117.2178339001257	0.722467599902302	fixation	fixation.png
117.9436071999371	3.0219793000724167	rubberduck	rubberduck3.png
120.96762829995714	1.093079100130126	fixation	fixation.png
122.06355810002424	3.0192460999824107	shoppingcart	shoppingcart1.png
125.08479980006814	1.2827667999081314	fixation	fixation.png
126.37041150010192	3.028664599871263	seabird	seabird2.png
129.40117279998958	0.9029190000146629	fixation	fixation.png
130.30706629995257	3.025223500095308	shelves	shelves3.png
133.33436620002612	0.5935577999334782	fixation	fixation.png
133.93096180004068	3.0345254000276327	fence	fence1.png
136.96758270007558	0.5225287000648677	fixation	fixation.png
137.49327729991637	3.0226219000760466	dishware	dishware2.png
140.51791019993834	0.9726069001480936	fixation	fixation.png
141.4935606000945	3.0224384998437017	cat	cat3.png
144.51804600004107	0.8923128000460565	fixation	fixation.png
145.41326229996048	3.0193252000026405	tree_	tree_3.png
148.4346636000555	0.9515925999730824	fixation	fixation.png
149.38925620005466	3.02640730002895	dishware	dishware2.png
