onset	duration	trial_type	stim_file
0.6180245997384191	4.308722600340843	attention_getter	AG_spiral.mov
4.92995319981128	3.0963367000222206	squirrel	squirrel3.png
8.028832599986345	0.6381977000273764	fixation	fixation.png
8.66956890001893	3.022937399800867	cat	cat2.png
11.694734399672598	0.7052697003819048	fixation	fixation.png
12.403033999726176	3.023457900155336	seabird	seabird2.png
15.42842029966414	1.5388960000127554	fixation	fixation.png
16.969953199848533	3.0233823000453413	dishware	dishware3.png
19.995232800021768	0.5985276000574231	fixation	fixation.png
20.59631210006773	3.0308110998012125	shelves	shelves2.png
23.62901449995116	0.8271145997568965	fixation	fixation.png
24.458587700035423	3.018017899710685	rubberduck	rubberduck2.png
27.47860160004348	0.8979592998512089	fixation	fixation.png
28.379054199904203	3.0313987000845373	food	food2.png
31.41245439974591	0.7382943001575768	fixation	fixation.png
32.15346729988232	3.003109300043434	towel	towel2.png
35.15847419993952	0.6811096998862922	fixation	fixation.png
35.8424591999501	3.0314770000986755	fence	fence2.png
38.87606339994818	1.4438946000300348	fixation	fixation.png
40.32318749977276	3.0210648998618126	tree_	tree_1.png
43.34640169981867	1.2891001999378204	fixation	fixation.png
44.6384274000302	3.022765799891204	crab	crab2.png
47.6634724996984	1.258611500263214	fixation	fixation.png
48.925078299827874	3.020058299880475	shoppingcart	shoppingcart3.png
51.94748659990728	0.8068133997730911	fixation	fixation.png
52.75711899995804	3.0169269000180066	squirrel	squirrel2.png
55.77608759980649	1.2321493001654744	fixation	fixation.png
57.01107739983127	3.028947699815035	towel	towel3.png
60.04225539974868	1.023421899881214	fixation	fixation.png
61.068638399709016	3.025956999976188	rubberduck	rubberduck1.png
64.09677629964426	1.186741900164634	fixation	fixation.png
65.28659049980342	3.020795200020075	shelves	shelves1.png
68.30998810008168	0.7232660995796323	fixation	fixation.png
69.03636089991778	3.020975399762392	shoppingcart	shoppingcart1.png
72.0594476996921	0.6425824002362788	fixation	fixation.png
72.70516039989889	3.0192200001329184	fence	fence1.png
75.72650909982622	0.9634825000539422	fixation	fixation.png
76.69341989979148	3.014173800125718	cat	cat3.png
79.70970419980586	1.3445333000272512	fixation	fixation.png
81.05710690002888	3.0172430998645723	seabird	seabird3.png
84.07646670006216	0.7541291997767985	fixation	fixation.png
84.83352599991485	3.0244851000607014	food	food1.png
87.86029740003869	1.2832554997876289	fixation	fixation.png
89.1465409998782	3.0282105999067426	tree_	tree_3.png
92.17686409968884	1.4838098003529012	fixation	fixation.png
93.66360299987718	3.028149100020528	crab	crab3.png
96.69384989980608	0.7942902999930084	fixation	fixation.png
97.491082099732	3.0164057998918	dishware	dishware2.png
100.5096646999009	1.2143219001591206	fixation	fixation.png
101.72698020003736	3.014292699750513	shoppingcart	shoppingcart2.png
104.74361420003696	1.314028499647975	fixation	fixation.png
106.06073819985612	3.030798200052232	tree_	tree_2.png
109.09397719986735	1.3441848000511527	fixation	fixation.png
110.44113789964469	3.0166699001565576	rubberduck	rubberduck3.png
113.45986249996348	0.5428801998496056	fixation	fixation.png
114.00601999973878	3.019073500297964	towel	towel1.png
117.02713419962674	0.9933472000993788	fixation	fixation.png
118.02342389989644	3.0175616000778973	crab	crab1.png
121.04337670002133	1.363445600029081	fixation	fixation.png
122.4100247998722	3.0320613998919725	squirrel	squirrel1.png
125.44414289994164	1.1747476998716593	fixation	fixation.png
126.62187759997325	3.019010299816728	shelves	shelves3.png
129.64321899972856	0.5943121002055705	fixation	fixation.png
130.24055209988728	3.0185273000970483	fence	fence3.png
133.26119779981673	0.7240925999358296	fixation	fixation.png
133.98911480000243	3.018943199887872	seabird	seabird1.png
137.0101755000651	1.053457799833268	fixation	fixation.png
138.0668462999165	3.025061800144613	cat	cat1.png
141.09420959977433	1.1640814002603292	fixation	fixation.png
142.2611807999201	3.0323525997810066	dishware	dishware1.png
145.29558839974925	1.334581000264734	fixation	fixation.png
146.6330312998034	3.025542700197548	food	food3.png
149.66083559999242	1.4833537000231445	fixation	fixation.png
151.1472097998485	3.0116133000701666	towel	towel1.png
154.16079759970307	1.1437707003206017	fixation	fixation.png
155.30753789981827	3.018802599981427	rubberduck	rubberduck3.png
158.32839130004868	0.6229897998273373	fixation	fixation.png
158.95456840004772	3.0213109999895096	shoppingcart	shoppingcart1.png
161.97795679979026	1.5128625999204814	fixation	fixation.png
163.49381259968504	3.015729000326246	food	food1.png
166.51155939977616	1.2050411999225616	fixation	fixation.png
167.7196515998803	3.0230478001758456	tree_	tree_1.png
170.74482809985057	0.8634653999470174	fixation	fixation.png
171.61121620004997	3.0315004996955395	fence	fence2.png
174.644725299906	1.174164999742061	fixation	fixation.png
175.82186419982463	3.0212841001339257	shelves	shelves3.png
178.84516339981928	1.454032999929041	fixation	fixation.png
180.3026068997569	3.0237086000852287	squirrel	squirrel1.png
183.32827880000696	1.2730071996338663	fixation	fixation.png
184.6044719000347	3.022348299622536	cat	cat2.png
187.62881729984656	0.8241836000233889	fixation	fixation.png
188.4561704997905	3.0202298001386225	dishware	dishware3.png
191.47839519986883	0.653660399839282	fixation	fixation.png
192.1350725996308	3.024591200053692	seabird	seabird3.png
195.16166009986773	1.4031616998836398	fixation	fixation.png
196.56781349983063	3.025134699884802	crab	crab1.png
199.5950218997896	0.7613985002972186	fixation	fixation.png
200.35945659969	3.017232600133866	crab	crab3.png
203.37883669976145	0.7931690001860261	fixation	fixation.png
204.17510430002585	3.017852799966932	seabird	seabird2.png
207.1950105000288	0.5225728000514209	fixation	fixation.png
207.7207452999428	3.02296660002321	cat	cat1.png
210.7457347000017	0.7628538999706507	fixation	fixation.png
211.5116353998892	3.03182590007782	fence	fence3.png
214.54542290000245	0.7542535997927189	fixation	fixation.png
215.3031735997647	3.023012100253254	rubberduck	rubberduck2.png
218.3282967996784	1.5036812000907958	fixation	fixation.png
219.8351349998265	3.0248302002437413	towel	towel3.png
222.8623512997292	1.2427751002833247	fixation	fixation.png
224.10822599986568	3.018681399989873	tree_	tree_3.png
227.12896269978955	1.4734738999977708	fixation	fixation.png
228.60560399992391	3.0207944000139832	squirrel	squirrel3.png
231.62840300006792	1.2140382998622954	fixation	fixation.png
232.84545839997008	3.030829099938273	dishware	dishware1.png
235.87832279969007	1.3829022999852896	fixation	fixation.png
237.26427070004863	3.0126973995938897	shoppingcart	shoppingcart2.png
240.2789801000617	1.0542795998044312	fixation	fixation.png
241.3368051997386	3.04030690016225	shelves	shelves1.png
244.3791987998411	0.6927208001725376	fixation	fixation.png
245.07539419969544	3.03463330026716	food	food2.png
248.1120796999894	0.8820249000564218	fixation	fixation.png
248.99711199989545	3.013830800075084	shoppingcart	shoppingcart3.png
252.0132593000308	1.4328099000267684	fixation	fixation.png
253.44939709967	3.027387900277972	cat	cat3.png
256.47878640005365	1.162150299642235	fixation	fixation.png
257.6444848999381	3.043927900027484	rubberduck	rubberduck1.png
260.6905370997265	0.8674404001794755	fixation	fixation.png
261.5609466996975	3.066201500128954	fence	fence1.png
264.62928960006684	1.362209599930793	fixation	fixation.png
265.9946864997037	3.0169470999389887	squirrel	squirrel2.png
269.01385879982263	1.2630688999779522	fixation	fixation.png
270.2800149996765	3.030757199972868	crab	crab2.png
273.31284029968083	1.0545606999658048	fixation	fixation.png
274.370538899675	3.023661599960178	towel	towel2.png
277.39628859981894	1.413484400138259	fixation	fixation.png
278.8129702997394	3.026297400239855	dishware	dishware2.png
281.8413479998708	1.1067452998831868	fixation	fixation.png
282.95119839999825	3.038749599829316	shelves	shelves2.png
285.99207899998873	0.6628180998377502	fixation	fixation.png
