onset	duration	trial_type	stim_file
0.7313415000007808	2.487420499999644	attention_getter	AG_train.mov
3.222544700000072	3.096776200000022	shoppingcart	shoppingcart1.png
6.3220524999997	1.0166109000001595	fixation	fixation.png
7.34153839999999	3.0278479999997217	crab	crab1.png
10.37142649999987	1.218528299999889	fixation	fixation.png
11.592974700000925	3.018604199998663	cat	cat1.png
14.613666400000511	1.1731196000000637	fixation	fixation.png
15.789569200000187	3.0223387999994884	tree_	tree_2.png
18.81403379999938	1.333765299999868	fixation	fixation.png
20.15085440000076	3.0345550999991246	fence	fence1.png
23.187523700000384	1.1387869999998657	fixation	fixation.png
24.329143599999952	3.0234354000003805	rubberduck	rubberduck2.png
27.354882100000395	1.1788887999991855	fixation	fixation.png
28.536703100000523	3.025044899999557	shelves	shelves3.png
31.56387630000063	1.2627792000002955	fixation	fixation.png
32.82939699999952	3.039694099999906	towel	towel2.png
35.87117109999963	1.538642900000923	fixation	fixation.png
37.41255369999999	3.0155463999999483	seabird	seabird3.png
40.43011669999942	1.3835647000014433	fixation	fixation.png
41.81657129999985	3.011758500000724	squirrel	squirrel2.png
44.83040269999947	1.0030564999997296	fixation	fixation.png
45.83646369999951	3.032817799999976	dishware	dishware2.png
48.87129649999952	0.6073605000001407	fixation	fixation.png
49.48164969999925	3.0201320000014675	food	food3.png
52.50403299999925	1.3164942000003066	fixation	fixation.png
53.82358960000056	3.0291469000003417	squirrel	squirrel1.png
56.85506030000033	0.6374206000000413	fixation	fixation.png
57.49539790000017	3.040797300000122	fence	fence2.png
60.53840630000013	0.6071848999999929	fixation	fixation.png
61.14846849999958	3.037367200000517	food	food2.png
64.18806419999964	1.0082760000004782	fixation	fixation.png
65.19938729999922	3.036389800001416	towel	towel3.png
68.23785830000088	0.9088295999990804	fixation	fixation.png
69.14973869999994	3.019664200000989	seabird	seabird1.png
72.17153420000068	0.8266848999992362	fixation	fixation.png
73.0011426000001	3.0158704000004946	tree_	tree_1.png
76.01947739999923	1.1336994000012055	fixation	fixation.png
77.15595360000043	3.0320596000001387	rubberduck	rubberduck3.png
80.19021950000024	0.8732524000006379	fixation	fixation.png
81.06657500000074	3.0168142999991687	shoppingcart	shoppingcart2.png
84.08577350000087	1.2245748999994248	fixation	fixation.png
85.31317149999995	3.025082399999519	cat	cat3.png
88.34027989999959	1.5332233999997698	fixation	fixation.png
89.87643810000009	3.0256496999991214	crab	crab2.png
92.90417779999916	1.0486102000013489	fixation	fixation.png
93.9557850000001	3.0320006999991165	dishware	dishware3.png
96.98986660000082	1.3136403999997128	fixation	fixation.png
98.30644460000076	3.027373499999157	shelves	shelves2.png
101.33584180000072	1.4650893999987602	fixation	fixation.png
102.80393820000064	3.0339688999993086	cat	cat2.png
105.8398846	1.2749786999993376	fixation	fixation.png
107.1179204	3.028363499999614	shelves	shelves1.png
110.14836850000027	0.692823600000338	fixation	fixation.png
110.8441616	3.0229462000006606	food	food1.png
113.86912490000032	0.8044314999988273	fixation	fixation.png
114.6766716000002	3.025478899999144	shoppingcart	shoppingcart3.png
117.70421349999924	0.7005205000004935	fixation	fixation.png
118.40781819999938	3.02820360000078	fence	fence3.png
121.43804869999984	1.0895013000008476	fixation	fixation.png
122.53041239999948	3.0249214000014035	crab	crab3.png
125.55730770000082	1.2842769999988377	fixation	fixation.png
126.84466339999926	3.0228741000009904	rubberduck	rubberduck1.png
129.86960800000088	1.2455051999986608	fixation	fixation.png
131.11802309999985	3.0181090000005497	tree_	tree_3.png
134.1381020000008	1.388335300000108	fixation	fixation.png
135.52926649999972	3.023036099999445	dishware	dishware1.png
138.5546248999999	0.6378901000007318	fixation	fixation.png
139.19574060000014	3.0263489999997546	squirrel	squirrel3.png
142.22437849999915	1.5942124000011972	fixation	fixation.png
143.82149690000006	3.017289999999776	towel	towel1.png
146.84074540000074	1.1537106999985554	fixation	fixation.png
147.99740940000083	3.02139089999946	seabird	seabird2.png
151.0208089000007	1.2083222000001117	fixation	fixation.png
152.23230370000056	3.0190900999987207	seabird	seabird1.png
155.25339730000087	0.7942303999989235	fixation	fixation.png
156.05082670000047	3.0384620999993786	rubberduck	rubberduck3.png
159.0912661000002	1.5235262000005605	fixation	fixation.png
160.61783699999978	3.0336127999999007	fence	fence1.png
163.65361379999922	0.7749928000012005	fixation	fixation.png
164.4315676999995	3.0192024999996647	dishware	dishware1.png
167.45292399999926	0.5945893000007345	fixation	fixation.png
168.05079379999916	3.0216903000000457	squirrel	squirrel2.png
171.07489420000093	1.563660299998446	fixation	fixation.png
172.64142990000073	3.031089599999177	crab	crab1.png
175.67482980000025	1.0133480000004056	fixation	fixation.png
176.69113789999938	3.0230698000013945	shelves	shelves2.png
179.7165958000005	0.521538099999816	fixation	fixation.png
180.2410457000005	3.0236425000002782	tree_	tree_2.png
183.26683749999933	1.1732280000014723	fixation	fixation.png
184.4430312999993	3.02929100000074	food	food1.png
187.4745593000007	0.7640240999990056	fixation	fixation.png
188.24157709999963	3.027729299999919	shoppingcart	shoppingcart3.png
191.2714262000009	1.3527907999996387	fixation	fixation.png
192.6272069999996	3.020402100000865	towel	towel2.png
195.65009479999927	1.2319078000000443	fixation	fixation.png
196.88509030000023	3.0176038999998127	cat	cat2.png
199.9047360000004	0.6790627999998833	fixation	fixation.png
200.5867725000008	3.0361956999986432	cat	cat3.png
203.6252819000001	1.013159000000087	fixation	fixation.png
204.64144490000035	3.0234005999991496	fence	fence2.png
207.66709939999964	0.5513313999999809	fixation	fixation.png
208.2213823000002	3.030477599999358	rubberduck	rubberduck2.png
211.2541629000007	0.7341864999998506	fixation	fixation.png
211.99141600000075	3.027822699999888	seabird	seabird2.png
215.02138229999943	1.494610499999908	fixation	fixation.png
216.5229534000009	3.028912999998284	towel	towel1.png
219.55394890000025	0.9734116999989056	fixation	fixation.png
220.53038670000024	3.0266836999999214	shelves	shelves1.png
223.55906510000025	0.6642331999992166	fixation	fixation.png
224.2264042999996	3.0262106000009226	squirrel	squirrel3.png
227.25489930000003	1.592696399999113	fixation	fixation.png
228.85080200000084	3.0395125999984884	crab	crab2.png
231.89232559999985	1.033909499999936	fixation	fixation.png
232.9294105000008	3.018456499999957	shoppingcart	shoppingcart2.png
235.9503870999997	1.3014163000007102	fixation	fixation.png
237.2550744	3.0144125999995595	tree_	tree_3.png
240.27144980000048	0.8657853999993677	fixation	fixation.png
241.14026659999945	3.0250331000006554	food	food3.png
244.1677466000001	1.0923616000000038	fixation	fixation.png
245.2632011000005	3.027048600000853	dishware	dishware3.png
248.2922321999995	0.8351622000009229	fixation	fixation.png
249.13048819999847	3.022214600001462	squirrel	squirrel1.png
252.1549877000016	1.5852492999983951	fixation	fixation.png
253.74330759999967	3.030674599998747	seabird	seabird3.png
256.7760450000005	0.7026745000002848	fixation	fixation.png
257.4818808	3.021035300000221	fence	fence3.png
260.50520249999863	1.4838755000018864	fixation	fixation.png
261.9920669000003	3.023430599998392	dishware	dishware2.png
265.0179110000008	0.782762200000434	fixation	fixation.png
265.8037556	3.015500699999393	shoppingcart	shoppingcart1.png
268.8212428999996	1.4689284000014595	fixation	fixation.png
270.2933383	3.026009900000645	crab	crab3.png
273.3213685999999	0.6078171000008297	fixation	fixation.png
273.9324424999995	3.019802200000413	rubberduck	rubberduck1.png
276.9545569999991	0.8388756999993348	fixation	fixation.png
277.796530900001	3.0222393999974884	tree_	tree_1.png
280.8208097000006	0.917930100000376	fixation	fixation.png
281.74179769999864	3.027087100002973	shelves	shelves3.png
284.7708489000015	1.599168599997938	fixation	fixation.png
286.3731637000001	3.029167699998652	towel	towel3.png
289.4045618	1.3679537999996685	fixation	fixation.png
290.77576210000007	3.0268580000010843	cat	cat1.png
293.80502270000034	1.2581805999980131	fixation	fixation.png
295.0665167999996	3.019516399999702	food	food2.png
298.08816489999845	1.2997861000003468	fixation	fixation.png
