onset	duration	trial_type	stim_file
0.6080816999310628	8.200313100009225	attention_getter	AG_shark.mov
8.812267599976622	3.066173000028357	shelves	shelves1.png
11.881297399988398	1.3581323999678716	fixation	fixation.png
13.242288299952634	3.019156099995598	dishware	dishware2.png
16.26352199993562	0.6994945000624284	fixation	fixation.png
16.965745899942704	3.029481500037946	food	food2.png
19.997301499941383	1.2902861000038683	fixation	fixation.png
21.29064449993893	3.021420000004582	cat	cat2.png
24.31411629996728	1.0775848999619484	fixation	fixation.png
25.39441879990045	3.034568900009617	towel	towel2.png
28.43104349996429	0.728107100003399	fixation	fixation.png
29.16191559995059	3.0333367000566795	shoppingcart	shoppingcart2.png
32.19768929993734	1.1388123000506312	fixation	fixation.png
33.339562699897215	3.0225948001025245	squirrel	squirrel2.png
36.36418979999144	1.3479851000010967	fixation	fixation.png
37.715026299934834	3.029966500005685	fence	fence3.png
40.74724389996845	1.5589698000112548	fixation	fixation.png
42.309068899950944	3.0167579000117257	seabird	seabird1.png
45.32834349991754	0.5522367000812665	fixation	fixation.png
45.88328549999278	3.029189299908466	tree_	tree_1.png
48.91454019991215	1.5280336000723764	fixation	fixation.png
50.44533249991946	3.03116430004593	rubberduck	rubberduck3.png
53.47926129994448	0.6937544000102207	fixation	fixation.png
54.175970799988136	3.0331963999196887	crab	crab2.png
57.21121169999242	1.4535412999102846	fixation	fixation.png
