onset	duration	trial_type	stim_file
0.7312014999915846	3.264940699998988	attention_getter	AG_bear.mov
3.999977400002536	3.0950337999966	fence	fence3.png
7.0976017999928445	1.4672110000101384	fixation	fixation.png
8.567684099980397	3.029228200000944	seabird	seabird2.png
11.599068099982103	0.8284011000068858	fixation	fixation.png
12.430235000007087	3.033663099980913	rubberduck	rubberduck3.png
15.465922400006091	1.2593287999916356	fixation	fixation.png
16.728075599996373	3.0034911000111606	towel	towel1.png
19.734059699985664	1.1686718999990262	fixation	fixation.png
20.905563599983	3.022675700020045	cat	cat1.png
23.930453499982832	0.6233829999982845	fixation	fixation.png
24.55684340000153	3.024644699995406	dishware	dishware3.png
27.58440389999305	0.6963214999996126	fixation	fixation.png
28.28359109998564	3.0307442000193987	crab	crab3.png
31.31653539999388	0.91812749998644	fixation	fixation.png
32.237515399989206	3.026707200013334	food	food1.png
35.2663157999923	1.0891917000117246	fixation	fixation.png
36.3584634999861	3.021759600000223	tree_	tree_1.png
39.382342900004005	0.9500606999790762	fixation	fixation.png
40.33547749998979	3.0288226999982726	shelves	shelves2.png
43.36638140000287	1.4872081999783404	fixation	fixation.png
44.856615099997725	3.023545300005935	shoppingcart	shoppingcart2.png
47.88229879998835	1.5587449000158813	fixation	fixation.png
49.443962499994086	3.020799399993848	squirrel	squirrel1.png
52.46680599998217	0.9684475000249222	fixation	fixation.png
53.43816839999636	3.025741399993421	seabird	seabird1.png
56.46596959998715	1.3479090000037104	fixation	fixation.png
57.81688269998995	3.03072360000806	dishware	dishware1.png
60.84971909999149	0.9783369000069796	fixation	fixation.png
61.83093559998088	3.033585700002732	rubberduck	rubberduck1.png
64.86653909998131	0.9088149000017438	fixation	fixation.png
65.77824949999922	3.036349600006361	fence	fence2.png
68.81663839999237	0.6385278000088874	fixation	fixation.png
69.45824249999714	3.0226457999960985	tree_	tree_3.png
72.48324679999496	1.5982752999989316	fixation	fixation.png
74.0845139999874	3.029877199995098	towel	towel3.png
77.1164785999863	1.288927000015974	fixation	fixation.png
78.40859629999613	3.022620700008701	crab	crab1.png
81.43364999999176	0.678778900008183	fixation	fixation.png
82.11534269998083	3.032524200010812	food	food2.png
85.14989299999434	0.6279160999984015	fixation	fixation.png
85.78067350000492	3.0176214999810327	shelves	shelves1.png
88.8002831999911	1.5396306999900844	fixation	fixation.png
90.3427807999833	3.022525500011397	shoppingcart	shoppingcart3.png
93.36731709999732	0.8703018999949563	fixation	fixation.png
94.24070949997986	3.024551000009524	squirrel	squirrel2.png
97.26733249999234	1.078082899999572	fixation	fixation.png
98.34821809999994	3.017344599997159	cat	cat3.png
101.36756019998576	1.0885711000009906	fixation	fixation.png
102.45926939998752	3.022478400002001	tree_	tree_2.png
105.48404229999868	1.0095555000007153	fixation	fixation.png
106.49639819998993	3.0356380000011995	shelves	shelves3.png
109.53428160000476	1.3289591999782715	fixation	fixation.png
110.8660498999816	3.03235650001443	crab	crab2.png
113.90044480000506	1.1079566999978852	fixation	fixation.png
115.011303199979	3.020642400020733	towel	towel2.png
118.034261599998	1.0780073000059929	fixation	fixation.png
119.1153507999843	3.0132347000180744	cat	cat2.png
122.1306047999824	1.0629719000135085	fixation	fixation.png
123.1965707000054	3.01893900000141	shoppingcart	shoppingcart1.png
126.21748229998047	1.019149900006596	fixation	fixation.png
127.23950409999816	3.022173000004841	squirrel	squirrel3.png
130.26384440000402	0.753303599980427	fixation	fixation.png
131.01992239998071	3.026067700004205	rubberduck	rubberduck2.png
134.04951419998542	0.7926169999991544	fixation	fixation.png
134.84515879998798	3.017891800001962	food	food3.png
137.86505079999915	0.513343900005566	fixation	fixation.png
138.38133770000422	3.032335099996999	seabird	seabird3.png
141.4159291999822	0.7137406000110786	fixation	fixation.png
142.13271320000058	3.030318999983137	fence	fence1.png
145.16519800000242	1.2140231999801472	fixation	fixation.png
146.3821326000034	3.014671099983389	dishware	dishware2.png
149.3989585999807	1.442040800000541	fixation	fixation.png
150.84415530000115	3.018771000002744	squirrel	squirrel1.png
153.8650485999824	1.233241400012048	fixation	fixation.png
155.10113110000384	3.0286031999858096	dishware	dishware2.png
158.1318352999806	1.1934197000227869	fixation	fixation.png
159.3282091000001	3.0182117999938782	rubberduck	rubberduck1.png
162.34862069998053	0.8331861000042409	fixation	fixation.png
163.18527089999407	3.026896499999566	shoppingcart	shoppingcart1.png
166.21418989999802	1.4431361999886576	fixation	fixation.png
167.6602772999904	3.0187232000171207	towel	towel2.png
170.68109559998263	1.2620222000114154	fixation	fixation.png
171.94601019998663	3.016691800003173	crab	crab1.png
174.96469069999876	0.5821742999833077	fixation	fixation.png
175.54977809998672	3.013024700019741	food	food3.png
178.5648460999946	1.054346999997506	fixation	fixation.png
