onset	duration	trial_type	stim_file
0.6079828999936581	3.189223300199956	attention_getter	AG_bear.mov
3.8005628001410514	3.0669535999186337	rubberduck	rubberduck1.png
6.869998899986968	1.11780900019221	fixation	fixation.png
7.990544900065288	3.023581099929288	towel	towel2.png
11.016708200098948	0.5824742999393493	fixation	fixation.png
11.601944900117816	3.028439400019124	shelves	shelves1.png
14.632553700124843	0.9223118999507278	fixation	fixation.png
15.558013300178573	3.0223216000013053	crab	crab1.png
18.58230200014077	1.1732826000079513	fixation	fixation.png
19.75833430001512	3.022443100111559	squirrel	squirrel1.png
22.782796000130475	0.7131294999271631	fixation	fixation.png
23.498590500094	3.016056099906564	dishware	dishware2.png
26.51712970016524	1.0631053999532014	fixation	fixation.png
27.58323960006237	3.01426269998774	seabird	seabird2.png
30.59957020008005	1.1017978999298066	fixation	fixation.png
31.70410139998421	3.0269757001660764	tree_	tree_1.png
34.73318970017135	0.680940099991858	fixation	fixation.png
35.41700610006228	3.014009000035003	shoppingcart	shoppingcart3.png
38.43306379998103	1.4315830999985335	fixation	fixation.png
39.86772059998475	3.013246500166133	food	food3.png
42.88303030002862	0.821932400111109	fixation	fixation.png
43.70771600003354	3.023653300013393	fence	fence3.png
46.73349740006961	0.8929447999689728	fixation	fixation.png
47.62959969998337	3.0186800002120435	cat	cat2.png
50.65028530010022	0.8836499999742955	fixation	fixation.png
51.53678430011496	3.0278811000753194	shelves	shelves3.png
54.56714970013127	1.192587799858302	fixation	fixation.png
55.76270720013417	3.018648399971425	towel	towel3.png
58.78337149997242	0.612520000198856	fixation	fixation.png
59.39865600015037	3.019205099903047	rubberduck	rubberduck3.png
62.41985479998402	1.14862300013192	fixation	fixation.png
63.57126520015299	3.030223799869418	cat	cat1.png
66.60349190002307	1.5672844001092017	fixation	fixation.png
68.17359540006146	3.027568400138989	dishware	dishware1.png
71.20314520015381	1.2184019999112934	fixation	fixation.png
72.42462579999119	3.0262955999933183	seabird	seabird1.png
75.4530919000972	0.9487850000150502	fixation	fixation.png
76.40466600004584	3.030150100123137	crab	crab3.png
79.43703779997304	0.6586347999982536	fixation	fixation.png
80.09853860014118	3.019610399845988	food	food1.png
83.12013630010188	1.3980080999899656	fixation	fixation.png
84.52097199996933	3.03051650011912	squirrel	squirrel2.png
87.55359420017339	1.209204499842599	fixation	fixation.png
88.76590740005486	3.035536200040952	tree_	tree_2.png
91.80347110005096	1.3180392999202013	fixation	fixation.png
93.12435770011508	3.027266399934888	shoppingcart	shoppingcart1.png
96.15362050011754	1.049329400062561	fixation	fixation.png
97.20577120012604	3.02919190004468	fence	fence1.png
100.23713330016471	1.2997045998927206	fixation	fixation.png
101.5396641001571	3.028560800012201	squirrel	squirrel3.png
104.57026410009712	1.0893312999978662	fixation	fixation.png
105.66260610008612	3.022633800050244	seabird	seabird3.png
108.68729530018754	1.1878688998986036	fixation	fixation.png
109.87828669999726	3.0234844000078738	towel	towel1.png
112.90380710014142	0.9489070000126958	fixation	fixation.png
113.8556530000642	3.029383399989456	tree_	tree_3.png
116.88706280011684	1.2194381998851895	fixation	fixation.png
118.1094550001435	3.026481099892408	fence	fence2.png
121.13789880019613	1.5887939999811351	fixation	fixation.png
122.72978230006991	3.0226733000017703	shelves	shelves2.png
125.75451200013048	1.347368799848482	fixation	fixation.png
127.10511790006422	3.030788399977609	shoppingcart	shoppingcart2.png
130.13794840010814	1.058375099906698	fixation	fixation.png
131.19922970002517	3.019649300025776	food	food2.png
134.22089260001667	0.9697601001244038	fixation	fixation.png
135.19356620009057	3.025740799959749	crab	crab2.png
138.22147820005193	1.427379300119355	fixation	fixation.png
139.65168890007772	3.017132499953732	rubberduck	rubberduck2.png
142.67076740018092	1.077755499863997	fixation	fixation.png
143.7514461001847	3.0345885998103768	dishware	dishware3.png
146.78810110013	1.289692899910733	fixation	fixation.png
148.08073350018822	3.018571399850771	cat	cat3.png
151.1012691000942	1.4730221999343485	fixation	fixation.png
152.57748279999942	3.021659300196916	towel	towel3.png
155.6011271001771	0.6427640998736024	fixation	fixation.png
156.24694430013187	3.019306099973619	shoppingcart	shoppingcart3.png
159.26828830013983	0.7423002000432462	fixation	fixation.png
160.01408570003696	3.0183425000868738	tree_	tree_3.png
163.03448970010504	1.0622946999501437	fixation	fixation.png
164.09972389996983	3.0161815001629293	shelves	shelves1.png
167.11788450018503	0.8235833998769522	fixation	fixation.png
167.94471359997988	3.021861500106752	food	food3.png
170.9685620001983	1.3120239998679608	fixation	fixation.png
172.28353840019554	3.015968999825418	fence	fence1.png
175.30149790016003	1.2432679999619722	fixation	fixation.png
176.5478340999689	3.0181919001042843	squirrel	squirrel1.png
179.56801120005548	0.8523846000898629	fixation	fixation.png
180.4232711000368	3.0261814000550658	dishware	dishware1.png
183.45144910016097	0.923174399882555	fixation	fixation.png
184.3778797001578	3.0218625999987125	cat	cat1.png
187.40177180012688	1.3420948998536917	fixation	fixation.png
188.74710190016776	3.019347099820152	crab	crab1.png
191.7684136000462	1.101942399982363	fixation	fixation.png
192.87341390014623	3.026562700048089	rubberduck	rubberduck2.png
195.90224379999563	1.414080100134015	fixation	fixation.png
197.31931570009328	3.0142441999632865	seabird	seabird1.png
200.335613100091	1.0030582998879254	fixation	fixation.png
201.34169560018927	3.024755099788308	dishware	dishware3.png
204.3684253999964	1.5040219000075012	fixation	fixation.png
205.8754100999795	3.024333900073543	crab	crab3.png
208.90171140013263	1.2820025999099016	fixation	fixation.png
210.1866461001337	3.013089899905026	cat	cat2.png
213.2017628001049	0.7218641000799835	fixation	fixation.png
213.92700959998183	3.022346300072968	food	food1.png
216.951367800124	0.5823925000149757	fixation	fixation.png
217.53712860005908	3.0127371000126004	towel	towel1.png
220.5524358002004	0.8134067999199033	fixation	fixation.png
221.36898300005123	3.014325700001791	shoppingcart	shoppingcart2.png
224.38564180000685	1.142536000115797	fixation	fixation.png
225.531327100005	3.002282600151375	tree_	tree_2.png
228.53588209999725	1.0227050001267344	fixation	fixation.png
229.56204420002177	3.0213903000112623	shelves	shelves2.png
232.58562849997543	1.333424200071022	fixation	fixation.png
233.9221634001005	3.027909399941564	fence	fence3.png
236.95215380005536	0.7626259000971913	fixation	fixation.png
237.71783350012265	3.015364299993962	rubberduck	rubberduck1.png
240.7352277999744	1.3619196000508964	fixation	fixation.png
242.10022640018724	3.0172565998509526	seabird	seabird2.png
245.119482900016	1.0729299001395702	fixation	fixation.png
246.19579820008948	3.02137319999747	squirrel	squirrel2.png
249.2191812000237	0.8319033000152558	fixation	fixation.png
250.05419529997744	3.0298726002220064	seabird	seabird3.png
253.08613780001176	1.3432978000491858	fixation	fixation.png
254.43253860017285	3.035042299889028	fence	fence2.png
257.46958660008386	0.8322892999276519	fixation	fixation.png
258.3051656000316	3.028568800073117	crab	crab2.png
261.33609860017896	0.5824580998159945	fixation	fixation.png
261.92169670015574	3.0288330998737365	food	food2.png
264.95254119997844	1.4327232001814991	fixation	fixation.png
266.3883458999917	3.012620200170204	shoppingcart	shoppingcart1.png
269.4030836999882	1.2333722000475973	fixation	fixation.png
270.6395889001433	3.028106200043112	towel	towel2.png
273.6697225000244	0.6924080001190305	fixation	fixation.png
