onset	duration	trial_type	stim_file
0.6077273001428694	4.376021199859679	attention_getter	AG_spiral.mov
4.987444900209084	3.092937999870628	food	food2.png
8.082989800022915	1.2123685001861304	fixation	fixation.png
9.298119500046596	3.022864599945024	dishware	dishware3.png
12.323195200180637	0.6382906998042017	fixation	fixation.png
12.96415190002881	3.023317500017584	towel	towel3.png
15.989581000059845	1.1574554000981152	fixation	fixation.png
17.14978350000456	3.020596300018952	shoppingcart	shoppingcart2.png
20.17237880011089	1.00863719987683	fixation	fixation.png
21.18382820021361	3.020405599847436	seabird	seabird2.png
24.20634810021147	0.7276050997897983	fixation	fixation.png
24.93684000009671	3.0337946000508964	tree_	tree_1.png
27.972710100002587	0.6690030000172555	fixation	fixation.png
28.64441670011729	3.026719399960712	crab	crab3.png
31.67317260010168	0.5983806001022458	fixation	fixation.png
32.274500800063834	3.0292430000845343	rubberduck	rubberduck2.png
35.305786499986425	1.5391382002271712	fixation	fixation.png
36.84770430019125	3.0226709998678416	squirrel	squirrel3.png
39.87235590000637	1.3480446999892592	fixation	fixation.png
41.22318350011483	3.03099159989506	fence	fence2.png
44.256214500172064	1.138572399970144	fixation	fixation.png
45.39767289999872	3.023369900183752	cat	cat3.png
48.423092200187966	0.6586859999224544	fixation	fixation.png
49.08489550021477	3.0361382998526096	shelves	shelves1.png
52.12302570021711	0.9085391999688	fixation	fixation.png
53.03473750012927	3.019520199857652	seabird	seabird1.png
56.05636749998666	1.089410100132227	fixation	fixation.png
57.14878990012221	3.0382314999587834	towel	towel2.png
60.1893598001916	1.288655299926177	fixation	fixation.png
61.48101790016517	3.02282359986566	shoppingcart	shoppingcart3.png
64.50587990018539	0.7390749999321997	fixation	fixation.png
65.2478650000412	3.039449900155887	tree_	tree_2.png
68.2895533000119	0.9170578999910504	fixation	fixation.png
69.20953790005296	3.027732500107959	food	food1.png
72.23935250006616	1.0183973999228328	fixation	fixation.png
73.26092930021696	3.0259298998862505	cat	cat2.png
76.28901400021277	1.2781800997909158	fixation	fixation.png
77.570066699991	3.034245900111273	fence	fence1.png
80.60636470001191	1.4873838999774307	fixation	fixation.png
82.09665210009553	3.02419580006972	rubberduck	rubberduck3.png
85.1229499001056	0.8278733999468386	fixation	fixation.png
85.95375490002334	3.0339317000471056	crab	crab2.png
88.99015790014528	0.7777300998568535	fixation	fixation.png
89.7709424002096	3.0327583998441696	dishware	dishware2.png
92.80572490021586	0.7091391999274492	fixation	fixation.png
93.51804900006393	3.035932400031016	shelves	shelves3.png
96.55596890021116	0.9085037999320776	fixation	fixation.png
97.46767760021612	3.019324699882418	squirrel	squirrel1.png
100.48928089998662	1.3176831000018865	fixation	fixation.png
101.81002219999208	3.026798500213772	towel	towel1.png
104.83902240009049	1.518598899943754	fixation	fixation.png
106.36072180001064	3.0260746001731604	seabird	seabird3.png
109.38892590021716	0.7482475999277085	fixation	fixation.png
110.14028270007113	3.0306726000271738	food	food3.png
113.17299700016156	0.5965879999566823	fixation	fixation.png
113.77248400007376	3.0316566999536008	fence	fence3.png
