onset	duration	trial_type	stim_file
0.7411764001008123	2.4911479000002146	attention_getter	AG_train.mov
3.237112200120464	3.103740999940783	shoppingcart	shoppingcart3.png
6.343694200040773	0.8638756999280304	fixation	fixation.png
7.210471600061282	3.0223338999785483	dishware	dishware1.png
10.235084500163794	0.7417507998179644	fixation	fixation.png
10.97977410000749	3.043010300025344	food	food2.png
14.024886700091884	1.328937199898064	fixation	fixation.png
15.356580900028348	3.026407799916342	fence	fence3.png
18.385164400096983	0.8229971998371184	fixation	fixation.png
19.212522899964824	3.0412751000840217	crab	crab3.png
22.255857000127435	1.1132535999640822	fixation	fixation.png
23.371938300086185	3.0329356999136508	rubberduck	rubberduck3.png
26.406980599975213	0.7786386001389474	fixation	fixation.png
27.18843320012093	3.033916699932888	cat	cat3.png
30.22445620014332	1.348813699791208	fixation	fixation.png
31.57599800010212	3.0320233998354524	squirrel	squirrel3.png
34.610350999981165	0.8734772000461817	fixation	fixation.png
35.48696110001765	3.0351299999747425	shelves	shelves3.png
38.524121900089085	0.9886527999769896	fixation	fixation.png
39.51551149995066	3.023091400042176	towel	towel1.png
42.5407489000354	0.6978400000371039	fixation	fixation.png
43.241434999974445	3.0311211000662297	seabird	seabird2.png
46.274570000125095	1.3972501999232918	fixation	fixation.png
47.67463540006429	3.03061500005424	tree_	tree_3.png
50.70727750007063	1.597466999897733	fixation	fixation.png
52.30773590016179	3.030570599948988	towel	towel3.png
55.34044880000874	1.008970099966973	fixation	fixation.png
56.35264099994674	3.0387558001093566	squirrel	squirrel1.png
59.393404100090265	1.5845409999601543	fixation	fixation.png
60.981010999996215	3.0272643000353128	crab	crab1.png
64.01070730015635	1.0539635999593884	fixation	fixation.png
65.06760579999536	3.0377198001369834	rubberduck	rubberduck2.png
68.10737169999629	1.298700200160965	fixation	fixation.png
69.40894310013391	3.02927519986406	cat	cat2.png
72.44069950003177	1.3872533000539988	fixation	fixation.png
73.83091549994424	3.018754600081593	fence	fence1.png
76.85210290015675	1.0030191999394449	fixation	fixation.png
77.85798820015043	3.034279399784282	seabird	seabird1.png
80.89427469996735	1.1431826001498848	fixation	fixation.png
82.0404004000593	3.0312383000273257	dishware	dishware2.png
85.07368959998712	1.5586053000297395	fixation	fixation.png
86.63536390010267	3.0316228000447154	shelves	shelves2.png
89.66948299994692	1.141834800131619	fixation	fixation.png
90.81453140010126	3.0241457000374794	food	food3.png
93.84078880003652	1.1175118000246584	fixation	fixation.png
94.9614728000015	3.0270589001011103	tree_	tree_2.png
97.99058050010352	1.2791734000202268	fixation	fixation.png
99.27264870004728	3.0323538000229746	shoppingcart	shoppingcart2.png
102.30708239995874	1.5383665000554174	fixation	fixation.png
103.84952330007218	3.0388153998646885	fence	fence2.png
106.8916919999756	0.6619924001861364	fixation	fixation.png
107.55654900008813	3.027120899874717	food	food1.png
110.58594699995592	0.9715623001102358	fixation	fixation.png
111.56059470004402	3.022871500113979	shelves	shelves1.png
114.58561740000732	1.4517502000089737	fixation	fixation.png
116.04042210010812	3.0320895998738706	cat	cat1.png
119.07450120011345	1.4174563998822125	fixation	fixation.png
120.49482200015336	3.0272577998694032	shoppingcart	shoppingcart1.png
123.52416800009088	1.2083783999551088	fixation	fixation.png
124.73581720003858	3.036050599999726	squirrel	squirrel2.png
127.77386870002374	1.5887945001013577	fixation	fixation.png
129.365599000128	3.039321899879724	towel	towel2.png
132.40694080013782	1.3187437998130918	fixation	fixation.png
133.72862670011818	3.03075909987092	crab	crab2.png
136.76168090011925	0.6028328000102192	fixation	fixation.png
137.3675275000278	3.0208306000567973	tree_	tree_1.png
140.3905515000224	1.278164300136268	fixation	fixation.png
141.67196800000966	3.033006800105796	rubberduck	rubberduck1.png
144.70714529999532	0.7238607001490891	fixation	fixation.png
145.43397470004857	3.037569199921564	seabird	seabird3.png
148.47351670009084	1.394416099879891	fixation	fixation.png
149.87114990013652	3.0300352999474853	dishware	dishware3.png
152.9034784999676	1.3413219000212848	fixation	fixation.png
154.247930200072	3.0244726000819355	crab	crab2.png
157.27458050008863	0.803243099944666	fixation	fixation.png
