onset	duration	trial_type	stim_file
0.6161417000112124	8.285995999991428	attention_getter	AG_shark.mov
8.905525300011504	3.0924676000140607	tree_	tree_3.png
12.00135890004458	0.5518960999906994	fixation	fixation.png
12.5560673000291	3.0299797999905422	cat	cat2.png
15.588040100003129	1.4436526999925263	fixation	fixation.png
17.03461240004981	3.0230133999721147	shoppingcart	shoppingcart2.png
20.05964710004628	0.7735656999866478	fixation	fixation.png
20.836016200017184	3.029132900002878	shelves	shelves2.png
23.867745399998967	0.8115472000208683	fixation	fixation.png
24.682232399994973	3.021102900034748	towel	towel3.png
27.70532430004096	0.8233614999917336	fixation	fixation.png
28.531455899996217	3.0215297000249848	rubberduck	rubberduck3.png
31.55511140002636	1.5345092000206932	fixation	fixation.png
33.09240130003309	3.0281833999906667	food	food1.png
36.122536800045054	0.6598200000007637	fixation	fixation.png
36.78525930002797	3.0346606000093743	dishware	dishware3.png
39.82197750004707	0.7084905999945477	fixation	fixation.png
40.53354630002286	3.036430399981328	fence	fence2.png
43.5719756000326	0.9887959999614396	fixation	fixation.png
44.56351100001484	3.023107299988624	squirrel	squirrel3.png
47.58860670001013	1.4191692000022158	fixation	fixation.png
49.01058699999703	3.0296028000302613	seabird	seabird2.png
52.04214870004216	0.7437188999610953	fixation	fixation.png
52.78893120004796	3.035076299973298	crab	crab3.png
55.82598850002978	0.9735444000107236	fixation	fixation.png
56.80241980002029	3.021342399995774	rubberduck	rubberduck2.png
59.82575420005014	1.5648723999620415	fixation	fixation.png
61.39346260001184	3.021530200028792	shelves	shelves1.png
64.41756140004145	1.0714393999660388	fixation	fixation.png
65.49180250003701	3.0289328999933787	cat	cat3.png
68.52269880002132	1.3289225000189615	fixation	fixation.png
69.85451830003876	3.0323908999562263	squirrel	squirrel1.png
72.88924400001997	0.9876094000064768	fixation	fixation.png
73.87977880000835	3.0276184999966063	seabird	seabird3.png
76.90966870001284	1.2049799000378698	fixation	fixation.png
78.11779849999584	3.023403900035192	dishware	dishware2.png
81.14318320003804	1.3140758000081405	fixation	fixation.png
82.46008410002105	3.0268368999823	shoppingcart	shoppingcart3.png
85.48928840004373	1.177913899999112	fixation	fixation.png
86.67007880000165	3.0166017000447027	food	food3.png
89.68875410000328	1.1484389000106603	fixation	fixation.png
90.84013760002564	3.0295344999758527	fence	fence1.png
93.87177379999775	0.658853100030683	fixation	fixation.png
94.53397089999636	3.0154151000315323	towel	towel1.png
97.55186639999738	1.022203000029549	fixation	fixation.png
98.576935900026	3.027151799993589	crab	crab1.png
101.60620840004412	0.743672099953983	fixation	fixation.png
102.3528004999971	3.03437920002034	tree_	tree_2.png
105.389517100004	1.053436000016518	fixation	fixation.png
106.44591890001902	3.024351400032174	rubberduck	rubberduck1.png
109.4722982000094	0.6988871000357904	fixation	fixation.png
110.17403270001525	3.029839000024367	squirrel	squirrel2.png
113.2059291000478	0.5931878999690525	fixation	fixation.png
113.80207660002634	3.0180762999807484	tree_	tree_1.png
116.82223760004854	1.567531299951952	fixation	fixation.png
118.39297490002356	3.02728019998176	towel	towel2.png
121.42227750003804	1.249087399977725	fixation	fixation.png
122.67447310005082	3.0287014999776147	seabird	seabird1.png
125.70539700001244	1.2193749999860302	fixation	fixation.png
126.92765150003834	3.0254787000012584	crab	crab2.png
129.95519589999458	1.117558200028725	fixation	fixation.png
131.07579250005074	3.027055999962613	cat	cat1.png
134.10491310001817	0.8986864000326023	fixation	fixation.png
135.0065559000359	3.029637300001923	fence	fence3.png
138.0383409000351	1.329934899986256	fixation	fixation.png
139.3715106000309	3.031850299972575	dishware	dishware1.png
142.40537819999736	0.7802556000533514	fixation	fixation.png
143.18886210001074	3.030990200000815	shelves	shelves3.png
146.22206140001072	1.36780040001031	fixation	fixation.png
147.59280560002662	3.0058793000062	food	food2.png
150.6009540000232	0.5734389999997802	fixation	fixation.png
151.17736190004507	3.026426700002048	shoppingcart	shoppingcart1.png
154.20585580001352	1.488174700003583	fixation	fixation.png
