onset	duration	trial_type	stim_file
0.616080499952659	3.2051189000485465	attention_getter	AG_bear.mov
3.824713799986057	3.0666606000158936	rubberduck	rubberduck3.png
6.894478100002743	0.9679046999663116	fixation	fixation.png
7.865260599995963	3.026249699993059	shoppingcart	shoppingcart3.png
10.893561399949249	1.2583809000207111	fixation	fixation.png
12.154728199995589	3.016578099981416	crab	crab1.png
15.17339259997243	0.8331606999854557	fixation	fixation.png
16.009420699963812	3.031894100015052	squirrel	squirrel3.png
19.04338059999281	1.5553229000070132	fixation	fixation.png
20.601789999986067	3.0195120999705978	dishware	dishware2.png
23.623412199958693	1.3133697000448592	fixation	fixation.png
24.939704899967182	3.018791100010276	food	food3.png
27.96055489999708	1.4274326000013389	fixation	fixation.png
29.39081269997405	3.031514199974481	fence	fence3.png
32.42436809994979	1.102682500029914	fixation	fixation.png
33.52977429999737	3.025259699963499	tree_	tree_2.png
36.55730869999388	0.522338199953083	fixation	fixation.png
37.08235559996683	3.0233943000203	cat	cat3.png
40.107856199960224	0.8535216000163928	fixation	fixation.png
40.96419539995259	3.024969800026156	shelves	shelves2.png
43.99115139996866	1.3330317999934778	fixation	fixation.png
45.327230700000655	3.0287311999709345	seabird	seabird1.png
48.35847279999871	1.2438356999773532	fixation	fixation.png
49.60510359995533	3.017130699998233	towel	towel1.png
52.62423570000101	0.7634552999516018	fixation	fixation.png
53.3905734999571	3.031876099994406	towel	towel2.png
56.42465790000279	0.543022199999541	fixation	fixation.png
56.97065569995903	3.035345500044059	dishware	dishware3.png
60.00828359997831	1.3736215999815613	fixation	fixation.png
61.38490969996201	3.0210347000393085	crab	crab3.png
64.40821609995328	1.0039323000237346	fixation	fixation.png
65.41484469996067	3.0250160000287	seabird	seabird3.png
68.44204689998878	0.5228321999893524	fixation	fixation.png
68.96809339994797	3.02175100002205	rubberduck	rubberduck1.png
71.991885299969	0.9725200000102632	fixation	fixation.png
72.9676216999651	3.022142600035295	shelves	shelves1.png
75.99175289995037	0.8228982000146061	fixation	fixation.png
76.81785089999903	3.0220520999864675	fence	fence1.png
79.84187289996771	0.5750083000166342	fixation	fixation.png
80.41998489998514	3.0200175999780186	squirrel	squirrel1.png
83.44203320000088	1.134849599970039	fixation	fixation.png
84.57993549999082	3.0263857999816537	cat	cat2.png
87.60833629994886	0.7936324000474997	fixation	fixation.png
88.4047912999522	3.01817920000758	food	food2.png
91.42512229998827	0.9048239999683574	fixation	fixation.png
92.33346419996816	3.0233985999948345	shoppingcart	shoppingcart1.png
95.35896529996536	0.552848500024993	fixation	fixation.png
95.91465869999956	3.0255044999648817	tree_	tree_3.png
98.94213139999192	1.2035544000100344	fixation	fixation.png
100.14867519994732	3.024703400034923	cat	cat1.png
103.17541419999908	0.9240753999911248	fixation	fixation.png
104.1025864999974	3.020421899971552	towel	towel3.png
107.12510589999148	0.6237126999767497	fixation	fixation.png
107.75193519995082	3.0217084000469185	squirrel	squirrel2.png
110.77566859999206	0.7843475000117905	fixation	fixation.png
111.56283289997371	3.027269600017462	shoppingcart	shoppingcart2.png
114.59208929998567	0.743591699982062	fixation	fixation.png
115.338699099957	3.034932300040964	fence	fence2.png
118.37564569996904	1.2039926000288688	fixation	fixation.png
