onset	duration	trial_type	stim_file
0.7430625999695621	3.275136800017208	attention_getter	AG_rotating_sun.mov
4.023096699966118	3.0957546000136063	fence	fence2.png
7.121643199992832	0.963317100016866	fixation	fixation.png
8.087724499986507	3.031126799993217	dishware	dishware1.png
11.120998799975496	1.4128747000359	fixation	fixation.png
12.53655149997212	3.0320302000036463	towel	towel3.png
15.570839899999555	0.5419887999887578	fixation	fixation.png
16.115804600005504	3.019583899993449	cat	cat3.png
19.137354900012724	0.5819055999745615	fixation	fixation.png
19.72209960001055	3.029806600010488	crab	crab2.png
22.75389409996569	0.7421423000050709	fixation	fixation.png
23.49901149998186	3.019705199985765	shoppingcart	shoppingcart1.png
26.521033599972725	1.2037168000242673	fixation	fixation.png
27.727606699976604	3.0249055000022054	food	food2.png
30.75448639999377	0.7622853000066243	fixation	fixation.png
31.51955710002221	3.01607759995386	tree_	tree_1.png
34.53765219997149	0.7926873000105843	fixation	fixation.png
35.33310509996954	3.0195654000272043	rubberduck	rubberduck3.png
38.35467889998108	0.9220808999962172	fixation	fixation.png
39.27952219999861	3.023343999986537	shelves	shelves1.png
42.30487330001779	1.1229820000007749	fixation	fixation.png
43.43101790000219	3.0218172000022605	seabird	seabird2.png
46.454817300022114	1.5130783999920825	fixation	fixation.png
47.97071909997612	3.03191970003536	squirrel	squirrel3.png
51.00462000002153	1.2328753999900073	fixation	fixation.png
52.24030569999013	3.0289920999784954	cat	cat1.png
55.271267500007525	0.7128676999709569	fixation	fixation.png
55.98691510001663	3.0326053999597207	towel	towel2.png
59.02147649996914	1.3619689000188373	fixation	fixation.png
60.38622009998653	3.0341770999948494	shelves	shelves2.png
63.422510500007775	0.9033799999742768	fixation	fixation.png
64.32859499996994	3.024070300045423	food	food3.png
67.35465120000299	0.8634316999814473	fixation	fixation.png
68.22088340000482	3.015505499963183	shoppingcart	shoppingcart3.png
71.23836509999819	1.0723846000037156	fixation	fixation.png
72.31385799997952	3.0226831000181846	fence	fence3.png
75.33851410000352	1.092745499976445	fixation	fixation.png
76.4340913000051	3.0188264999887906	tree_	tree_3.png
79.4548876999761	0.9638742000097408	fixation	fixation.png
80.42157890001545	3.031303600000683	rubberduck	rubberduck1.png
83.45490770001197	0.6410260999691673	fixation	fixation.png
84.09897009999258	3.0210660999873653	seabird	seabird1.png
87.1221354000154	1.271781999967061	fixation	fixation.png
88.39677200000733	3.02333070000168	squirrel	squirrel1.png
91.42209920001916	0.552527799969539	fixation	fixation.png
91.97756769997068	3.02570390002802	dishware	dishware2.png
95.00536800001282	0.823711299977731	fixation	fixation.png
95.83204000000842	3.021292399964296	crab	crab3.png
98.855361599999	1.2139258999959566	fixation	fixation.png
100.07220830000006	3.014799600001425	squirrel	squirrel2.png
103.0892152999877	1.202139500004705	fixation	fixation.png
104.29444909997984	3.0257767000002787	food	food1.png
107.3222531999927	0.5228778999880888	fixation	fixation.png
107.8481066999957	3.0222871999721974	tree_	tree_2.png
110.87239949998911	1.0328423000173643	fixation	fixation.png
111.90804959996603	3.028981300012674	shelves	shelves3.png
114.93932459998176	0.512777800031472	fixation	fixation.png
115.45523209997918	3.031536300026346	dishware	dishware3.png
118.48885610001162	0.6428415999980643	fixation	fixation.png
119.13456009997752	3.0189750000135973	crab	crab1.png
122.15552590001607	1.4425937999621965	fixation	fixation.png
123.60123979998752	3.035736199992243	fence	fence1.png
126.63923660002185	0.7842756999889389	fixation	fixation.png
127.4265075000003	3.0270099000190385	cat	cat2.png
130.45554629998514	1.4711086000315845	fixation	fixation.png
131.9295777999796	3.024497600039467	rubberduck	rubberduck2.png
134.95605889998842	0.543156799976714	fixation	fixation.png
135.50215299997944	3.0186923000146635	towel	towel1.png
138.52289969997946	0.6928628000314347	fixation	fixation.png
139.21871749998536	3.0187717999797314	shoppingcart	shoppingcart2.png
142.23969219997525	0.6136343000107445	fixation	fixation.png
142.8561958000064	3.031120600004215	seabird	seabird3.png
145.8893465999863	0.5933350999839604	fixation	fixation.png
146.48577179998392	3.01872849999927	seabird	seabird2.png
149.50653559999773	1.4718389000045136	fixation	fixation.png
150.98175999999512	3.033821200020612	towel	towel1.png
154.01758729998255	0.9663608000264504	fixation	fixation.png
154.98684520000825	3.018120699969586	dishware	dishware2.png
158.0069667000207	1.4011622999678366	fixation	fixation.png
159.41116700001294	3.037436199956573	fence	fence1.png
162.45064130000537	1.4585019999649376	fixation	fixation.png
163.9122997999657	3.0358773000189103	rubberduck	rubberduck3.png
166.95063490001485	1.0272598000010476	fixation	fixation.png
167.98108769999817	3.0234190999763086	cat	cat1.png
171.00653199997032	0.5522162000415847	fixation	fixation.png
171.56199949997244	3.0259255000273697	squirrel	squirrel2.png
174.5903739000205	1.3337365999468602	fixation	fixation.png
175.92700999998488	3.027418899990153	shelves	shelves3.png
178.95659750001505	0.6126214999821968	fixation	fixation.png
179.57210609997855	3.015766100026667	crab	crab3.png
182.58992429997303	1.3021357000106946	fixation	fixation.png
183.89502779999748	3.0264558999915607	tree_	tree_2.png
186.9234719999949	0.8626198000274599	fixation	fixation.png
187.7892131999833	3.0263705999823287	shoppingcart	shoppingcart2.png
190.8176493999781	0.788946799992118	fixation	fixation.png
191.6095568999881	3.039354300010018	food	food1.png
194.65094459999816	1.078092799987644	fixation	fixation.png
195.7320849999669	3.033095200022217	food	food3.png
198.767256000021	0.8091511999955401	fixation	fixation.png
199.5797178000212	3.0252474999870174	fence	fence3.png
202.60696509998525	0.6811568000121042	fixation	fixation.png
203.2925169999944	3.0406242000171915	cat	cat3.png
206.33525659999577	0.7366631000186317	fixation	fixation.png
207.0749437999912	3.013386200007517	crab	crab1.png
210.0906414000201	0.7631550999940373	fixation	fixation.png
210.85673890000908	3.015139499970246	dishware	dishware3.png
213.8738369999919	0.8225045999861322	fixation	fixation.png
214.69974439998623	3.0327856999938376	shoppingcart	shoppingcart3.png
217.73448310000825	1.2087459999602288	fixation	fixation.png
218.9462315000128	3.0258259999682195	squirrel	squirrel1.png
221.9740217999788	1.471975599997677	fixation	fixation.png
223.44927859999007	3.034098499978427	towel	towel3.png
226.4854259999701	0.7384435000130907	fixation	fixation.png
227.22698019997915	3.023068500042428	rubberduck	rubberduck2.png
230.2521268000128	1.2095788999577053	fixation	fixation.png
231.466235800006	3.0348036999930628	tree_	tree_3.png
234.5030406999868	1.53792740002973	fixation	fixation.png
236.0439834999852	3.039202700019814	shelves	shelves1.png
239.08516680001048	0.6799171000020579	fixation	fixation.png
239.76808449998487	3.031815299997106	seabird	seabird3.png
242.80193269997835	1.4688832000247205	fixation	fixation.png
244.273880599998	3.026033699978143	rubberduck	rubberduck1.png
247.3018505999935	1.018412699981127	fixation	fixation.png
248.3234263000195	3.0265913999755867	towel	towel2.png
251.3519751999993	1.3292795000015758	fixation	fixation.png
252.68425729998853	3.0331416000262834	seabird	seabird1.png
255.7194564999664	0.7073765000095591	fixation	fixation.png
256.4298819999676	3.036436500027776	shoppingcart	shoppingcart1.png
259.4682864000206	0.9177989999880084	fixation	fixation.png
260.3892925999826	3.02723230002448	shelves	shelves2.png
263.41853209998226	1.557813699997496	fixation	fixation.png
264.97941709996667	3.0374052000115626	tree_	tree_1.png
268.0189127000049	1.0777270999969917	fixation	fixation.png
269.0999901000177	3.034294699958992	food	food2.png
272.1363315000199	1.5282352999784052	fixation	fixation.png
273.66755080001894	3.03242639999371	crab	crab2.png
276.70210960000986	1.117316199990455	fixation	fixation.png
277.8225428999868	3.044775500020478	fence	fence2.png
280.869272299984	1.5966646000160836	fixation	fixation.png
282.46913899999345	3.031006600009277	squirrel	squirrel3.png
285.50218349997886	1.188491300039459	fixation	fixation.png
286.69366509997053	3.023062199994456	cat	cat2.png
289.71872810000787	1.1394348999601789	fixation	fixation.png
290.8612903999747	3.038959800032899	dishware	dishware1.png
293.9021978999954	1.088929800025653	fixation	fixation.png
