onset	duration	trial_type	stim_file
0.7458611999172717	2.400188500061631	attention_getter	AG_train.mov
3.149940700037405	3.0671665999107063	food	food3.png
6.219788499874994	1.527493900153786	fixation	fixation.png
7.750388199929148	3.0147365999873728	cat	cat2.png
10.767140300013123	0.8509021000936627	fixation	fixation.png
11.620823699980974	3.0279477001167834	towel	towel2.png
14.650881000095978	0.7835277998819947	fixation	fixation.png
15.43713829992339	3.028223300119862	shelves	shelves3.png
18.46734409988857	1.1225576000288129	fixation	fixation.png
19.59268329991028	3.0227512000128627	squirrel	squirrel3.png
22.61746310000308	1.1721413000486791	fixation	fixation.png
23.792700999882072	3.0224095000885427	tree_	tree_1.png
26.81715820007957	0.7926423999015242	fixation	fixation.png
27.6126866999548	3.0193044000770897	seabird	seabird1.png
30.633990899892524	0.962498800130561	fixation	fixation.png
31.599323600064963	3.015752899926156	fence	fence3.png
34.617074199952185	1.100835100049153	fixation	fixation.png
35.72092269989662	3.0111832001712173	shoppingcart	shoppingcart1.png
38.7340706998948	0.862084100022912	fixation	fixation.png
39.59895889996551	3.016184699954465	crab	crab2.png
42.61724669998512	1.3608919999096545	fixation	fixation.png
43.981088399887085	3.01743430015631	dishware	dishware3.png
47.00051650009118	0.824231999926269	fixation	fixation.png
47.827454099897295	3.0210642002057284	rubberduck	rubberduck2.png
50.85081569990143	1.3730222000740469	fixation	fixation.png
52.22667800006457	3.022228999994695	shelves	shelves2.png
55.25116129987873	0.6615153001621366	fixation	fixation.png
55.9155661999248	3.016211100155488	rubberduck	rubberduck1.png
58.93376490008086	0.5123914999421686	fixation	fixation.png
59.44898290000856	3.01608969992958	food	food2.png
62.46704369992949	0.5208960000891238	fixation	fixation.png
62.99083449994214	3.0243538999930024	crab	crab3.png
66.01717410003766	1.092420700006187	fixation	fixation.png
67.11253029992804	3.0194638001266867	squirrel	squirrel2.png
70.13398259994574	1.4812710999976844	fixation	fixation.png
71.61802099994384	3.014132200041786	towel	towel1.png
74.63411840004846	0.8620776999741793	fixation	fixation.png
75.49905740004033	3.016356399981305	seabird	seabird2.png
78.51749989995733	0.6224754999857396	fixation	fixation.png
79.14283849997446	3.022189100040123	cat	cat1.png
82.16700379992835	1.2114051000680774	fixation	fixation.png
83.38164389994927	3.0171203000936657	shoppingcart	shoppingcart2.png
86.40088679990731	0.96285010012798	fixation	fixation.png
87.36658070003614	3.01545779989101	fence	fence1.png
90.38401670008898	1.271290399832651	fixation	fixation.png
91.65817549987696	3.0242281001992524	tree_	tree_3.png
94.6844029999338	0.651657999958843	fixation	fixation.png
95.3391342998948	3.0259738001041114	dishware	dishware2.png
98.36727309995332	0.9911341001279652	fixation	fixation.png
99.36124100000598	3.020821199985221	crab	crab1.png
102.38408160000108	0.5511340999510139	fixation	fixation.png
102.93806850002149	3.027213800000027	fence	fence2.png
105.96726770000532	1.0526423000264913	fixation	fixation.png
107.02274419995956	3.027005299925804	towel	towel3.png
110.05178539990447	1.002537599997595	fixation	fixation.png
111.05714710010216	3.072668199893087	cat	cat3.png
114.13189409999175	1.2318315000738949	fixation	fixation.png
115.36666420008989	3.018310299841687	dishware	dishware1.png
118.3869763999246	1.4434412000700831	fixation	fixation.png
119.83324790000916	3.0172639000229537	shoppingcart	shoppingcart3.png
122.85247069993056	1.5114516001194715	fixation	fixation.png
124.36677540000528	3.0523494000080973	seabird	seabird3.png
127.42110019992106	0.8066587999928743	fixation	fixation.png
