onset	duration	trial_type	stim_file
0.731946799904108	3.9666722000110894	attention_getter	AG_spiral.mov
4.702591300010681	3.0971470999065787	cat	cat1.png
7.802479899954051	1.1482277000322938	fixation	fixation.png
8.953754799906164	3.029374400153756	squirrel	squirrel1.png
11.985445499885827	1.0178877001162618	fixation	fixation.png
13.0061146998778	3.027989000082016	fence	fence3.png
16.036347199929878	1.1073980000801384	fixation	fixation.png
17.146805299911648	3.0357580001000315	shelves	shelves1.png
20.184693600051105	0.9095651998650284	fixation	fixation.png
21.09743229998276	3.036062800092622	tree_	tree_2.png
24.13557510008104	0.8279027999378741	fixation	fixation.png
24.96623090002685	3.0332406000234187	towel	towel1.png
28.00159200001508	1.2987089999951422	fixation	fixation.png
29.303249899996445	3.029836700065061	crab	crab1.png
32.33520140009932	1.4595497997943312	fixation	fixation.png
33.79786580009386	3.035161699866876	rubberduck	rubberduck1.png
36.83549449988641	0.8777509999927133	fixation	fixation.png
37.71620110003278	3.033767999848351	seabird	seabird2.png
40.75232709990814	0.9780204000417144	fixation	fixation.png
41.73333390010521	3.033017199952156	dishware	dishware1.png
44.76850749994628	0.6278146000113338	fixation	fixation.png
45.39942330005579	3.033432399854064	food	food3.png
48.4349509999156	0.8477596000302583	fixation	fixation.png
49.28578600008041	3.030613499926403	shoppingcart	shoppingcart1.png
52.31869399989955	1.0581477000378072	fixation	fixation.png
53.37995500001125	3.0366394999437034	seabird	seabird3.png
56.41871850006282	1.35757919983007	fixation	fixation.png
57.779194700066	3.036533099832013	crab	crab2.png
60.81787550006993	1.4886704999953508	fixation	fixation.png
62.30936049995944	3.040063099935651	fence	fence2.png
65.35169770009816	1.0885186998639256	fixation	fixation.png
66.44316460005939	3.0402291000355035	food	food1.png
69.48549159988761	1.2279654000885785	fixation	fixation.png
70.71638919995166	3.033234900096432	shelves	shelves3.png
73.75227209995501	0.7079107000026852	fixation	fixation.png
74.46334960008971	3.036758199799806	dishware	dishware2.png
77.50270569999702	0.6681792999152094	fixation	fixation.png
78.17374740005471	3.0266410999465734	squirrel	squirrel3.png
81.2028932000976	0.5966910999268293	fixation	fixation.png
81.80257389997132	3.030997100053355	towel	towel2.png
84.8356149001047	0.6788817998021841	fixation	fixation.png
85.51736769988202	3.033577300142497	rubberduck	rubberduck3.png
88.55320620001294	1.3468090000096709	fixation	fixation.png
89.903263800079	3.030924499966204	tree_	tree_3.png
92.93624239997008	1.5339814000763	fixation	fixation.png
94.47319709998555	3.0273780999705195	cat	cat3.png
97.50283490004948	1.2194160998333246	fixation	fixation.png
98.7250737999566	3.025522300042212	shoppingcart	shoppingcart3.png
101.7528423999902	1.1795038001146168	fixation	fixation.png
102.93525229999796	3.0319097000174224	fence	fence1.png
105.9691888000816	1.2589371998328716	fixation	fixation.png
107.23139180010185	3.0354677999857813	shelves	shelves2.png
110.26896660006604	0.8692105000372976	fixation	fixation.png
111.14118680008689	3.02637379989028	tree_	tree_1.png
114.16960770008154	1.3281995998695493	fixation	fixation.png
115.50081610004418	3.03309559985064	shoppingcart	shoppingcart2.png
118.53597799991256	0.6986523000523448	fixation	fixation.png
119.23742839996704	3.029422099934891	dishware	dishware3.png
122.26888459990732	1.3180717001669109	fixation	fixation.png
123.58992399997078	3.0230018000584096	seabird	seabird1.png
126.6153684000019	1.3938569000456482	fixation	fixation.png
128.0123211001046	3.0381265999749303	rubberduck	rubberduck2.png
131.05280150007457	1.4274214999750257	fixation	fixation.png
132.4833847999107	3.0511731000151485	squirrel	squirrel2.png
135.53658149996772	1.1135313000995666	fixation	fixation.png
136.6531700999476	3.0300815999507904	towel	towel3.png
139.68524800008163	1.2898834999650717	fixation	fixation.png
